# {"t_start": 1641129957.535386, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.008034
0.0,31,0.0141
0.0,18,0.01725
0.0,26,0.021484
0.0,48,0.028602
0.0,10,0.03001
0.0,52,0.037077
0.0,20,0.0398
0.0,25,0.043263
0.0,105,0.057777
0.0,35,0.063047
0.0,55,0.070629
0.0,8,0.071862
0.0,65,0.08113
0.0,58,0.089247
0.0,37,0.094441
0.0,43,0.100309
0.0,87,0.112324
0.0,138,0.131392
0.0,31,0.135737
0.0,82,0.147383
0.0,5,0.148092
0.0,104,0.162532
0.0,118,0.179371
0.0,119,0.19609
0.0,103,0.210485
0.0,148,0.230858
0.0,117,0.247024
0.0,199,0.274445
0.0,559,0.353
0.0,152,0.374089
0.0,89,0.38631
0.0,109,0.401361
0.0,209,0.430736
0.0,130,0.449206
0.0,85,0.46109
0.0,90,0.473856
0.0,86,0.485795
0.0,282,0.524951
0.0,96,0.538273
0.0,147,0.558594
0.0,13,0.560404
0.0,14,0.562325
0.0,340,0.610506
0.0,68,0.619915
0.0,628,0.70733
0.0,6,0.708196
0.0,82,0.719632
0.0,25,0.723072
0.0,213,0.753087
0.0,199,0.780561
0.0,49,0.787386
0.0,21,0.790366
0.0,24,0.793671
0.0,12,0.795401
0.0,243,0.829024
0.0,43,0.834986
0.0,110,0.850363
0.0,79,0.861694
0.0,156,0.883988
0.0,471,0.949551
0.0,238,0.982552
0.0,32,0.987184
0.0,28,0.991136
0.0,86,1.003435
0.0,92,1.01638
0.0,156,1.03826
0.0,257,1.073884
0.0,17,1.076291
0.0,769,1.183928
0.0,7,1.184924
0.0,118,1.201333
0.0,291,1.241555
0.0,49,1.248393
1.0,963,1.382665
0.0,6,1.383529
1.0,543,1.459953
0.0,26,1.46354
0.0,510,1.533844
0.0,59,1.541962
0.0,79,1.553269
0.0,26,1.556877
0.0,116,1.573177
0.0,77,1.584141
0.0,38,1.589387
0.0,103,1.603688
0.0,425,1.663191
0.0,43,1.669172
0.0,18,1.671896
0.0,60,1.680187
0.0,12,1.681917
0.0,27,1.685839
0.0,150,1.707224
