# {"t_start": 1641610223.658914, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000691
0.0,11,0.001004
0.0,10,0.001284
1.0,6,0.001467
0.0,19,0.001949
0.0,16,0.002362
0.0,11,0.002657
1.0,4,0.002788
0.0,72,0.004553
0.0,14,0.004919
0.0,94,0.007254
1.0,1,0.007314
0.0,21,0.007833
0.0,79,0.009676
0.0,29,0.010356
1.0,13,0.010689
0.0,23,0.011278
0.0,21,0.011834
0.0,7,0.012031
1.0,21,0.012555
0.0,20,0.013044
0.0,9,0.013309
0.0,12,0.013666
1.0,14,0.014024
0.0,18,0.014467
0.0,47,0.015605
0.0,36,0.016755
1.0,27,0.017914
0.0,17,0.018495
0.0,21,0.019259
0.0,6,0.01948
1.0,19,0.020143
0.0,44,0.021175
0.0,65,0.022733
0.0,32,0.02355
1.0,14,0.023906
0.0,21,0.024424
0.0,78,0.026237
0.0,19,0.026998
1.0,12,0.027323
1.0,59,0.028738
0.0,25,0.029351
0.0,21,0.029865
1.0,48,0.031088
0.0,26,0.03172
0.0,29,0.032426
0.0,19,0.032891
1.0,43,0.033892
0.0,33,0.034672
0.0,14,0.035022
0.0,30,0.035732
1.0,18,0.036176
1.0,94,0.038423
0.0,124,0.041335
0.0,40,0.042346
1.0,72,0.044197
0.0,18,0.044643
0.0,41,0.04559
0.0,98,0.047877
1.0,9,0.048125
0.0,26,0.048737
0.0,77,0.050516
0.0,25,0.051362
1.0,18,0.051831
0.0,136,0.055174
0.0,56,0.056518
0.0,58,0.057974
1.0,90,0.060102
1.0,81,0.06197
0.0,78,0.063813
0.0,10,0.064077
1.0,11,0.064361
0.0,44,0.065395
0.0,27,0.066039
0.0,115,0.068745
1.0,6,0.068917
0.0,77,0.070741
0.0,51,0.072014
0.0,70,0.073678
1.0,29,0.074444
1.0,63,0.076145
0.0,129,0.079644
0.0,68,0.08126
1.0,61,0.082735
1.0,57,0.084138
0.0,94,0.08633
0.0,50,0.087522
1.0,5,0.087674
1.0,40,0.088638
0.0,63,0.09013
0.0,17,0.090546
1.0,19,0.091008
1.0,98,0.093758
0.0,50,0.094997
0.0,49,0.096135
1.0,5,0.096281
1.0,137,0.099497
0.0,26,0.100151
0.0,154,0.104096
1.0,2,0.104203
1.0,43,0.105275
1.0,241,0.111088
0.0,72,0.112958
1.0,88,0.115159
0.0,74,0.116916
0.0,33,0.117701
0.0,157,0.121413
1.0,31,0.122196
0.0,77,0.124048
0.0,25,0.124654
0.0,72,0.126547
1.0,17,0.126977
1.0,65,0.128509
0.0,60,0.129931
0.0,47,0.131049
1.0,81,0.13298
1.0,62,0.134588
0.0,11,0.134887
0.0,47,0.136005
1.0,90,0.138127
1.0,92,0.140293
0.0,2,0.140374
0.0,24,0.140969
1.0,14,0.141325
1.0,85,0.143367
0.0,109,0.145939
0.0,48,0.147087
1.0,56,0.148419
1.0,55,0.150144
0.0,59,0.151619
0.0,37,0.152515
1.0,9,0.152767
1.0,59,0.154159
0.0,94,0.156365
0.0,33,0.157183
1.0,95,0.159458
0.0,29,0.160178
0.0,114,0.162826
0.0,75,0.164645
1.0,3,0.164753
0.0,64,0.166363
0.0,118,0.169117
0.0,113,0.171961
1.0,125,0.175172
0.0,117,0.177911
0.0,137,0.181151
0.0,36,0.182039
1.0,79,0.183971
1.0,93,0.186169
1.0,347,0.194186
0.0,159,0.198367
1.0,13,0.198706
1.0,27,0.199364
0.0,123,0.202193
0.0,4,0.202323
1.0,10,0.202595
0.0,63,0.204108
0.0,113,0.206788
0.0,106,0.209571
1.0,8,0.209793
1.0,39,0.210747
0.0,48,0.211886
0.0,51,0.21312
1.0,7,0.213321
1.0,61,0.214769
0.0,14,0.215128
0.0,18,0.215575
1.0,63,0.217085
0.0,43,0.218116
1.0,199,0.223076
0.0,61,0.224506
1.0,7,0.224717
1.0,53,0.226029
1.0,294,0.233033
0.0,77,0.234897
1.0,26,0.235531
1.0,91,0.237711
0.0,30,0.238441
0.0,45,0.239543
1.0,12,0.23986
0.0,8,0.240076
1.0,170,0.244021
0.0,58,0.245518
1.0,4,0.245678
0.0,62,0.247474
1.0,120,0.250268
0.0,66,0.251878
1.0,124,0.254807
0.0,83,0.256836
1.0,231,0.262284
0.0,68,0.263932
1.0,16,0.264342
0.0,16,0.264786
1.0,307,0.272466
0.0,45,0.273544
1.0,7,0.273742
1.0,92,0.275904
0.0,30,0.276644
0.0,70,0.27833
1.0,19,0.27881
0.0,26,0.279445
1.0,275,0.285935
0.0,36,0.286849
1.0,69,0.288576
1.0,115,0.291328
0.0,13,0.29167
0.0,184,0.296268
1.0,12,0.296593
0.0,41,0.297558
0.0,124,0.300479
0.0,107,0.303178
1.0,92,0.305468
0.0,12,0.305811
1.0,171,0.309831
1.0,172,0.313925
1.0,1,0.314005
1.0,76,0.315852
1.0,283,0.322673
0.0,118,0.325742
1.0,11,0.326035
0.0,14,0.32639
0.0,15,0.326812
0.0,25,0.327507
1.0,21,0.328038
0.0,8,0.328249
0.0,72,0.329911
0.0,7,0.330102
1.0,4,0.330227
1.0,23,0.330803
0.0,88,0.332944
0.0,8,0.333167
1.0,5,0.333317
1.0,59,0.334717
0.0,79,0.336595
0.0,87,0.338676
1.0,2,0.338757
0.0,34,0.339582
0.0,63,0.341061
0.0,73,0.342792
1.0,10,0.34307
1.0,86,0.345306
1.0,93,0.34745
0.0,75,0.349335
1.0,7,0.349528
1.0,92,0.351747
1.0,197,0.356333
0.0,48,0.357509
1.0,1,0.357566
1.0,42,0.359008
0.0,75,0.360772
0.0,127,0.364042
1.0,8,0.364265
0.0,56,0.365612
1.0,310,0.373126
0.0,184,0.377733
1.0,240,0.383717
0.0,24,0.384301
0.0,27,0.384984
0.0,5,0.38513
1.0,1,0.385184
1.0,120,0.38804
0.0,39,0.388983
0.0,49,0.390162
1.0,1,0.390219
1.0,34,0.391046
0.0,22,0.391595
0.0,265,0.398069
1.0,1,0.398132
0.0,117,0.400958
1.0,89,0.403069
1.0,194,0.407636
1.0,1,0.407719
1.0,284,0.414445
0.0,19,0.414935
0.0,2,0.415015
1.0,233,0.420948
0.0,61,0.422426
0.0,49,0.423636
0.0,35,0.424504
1.0,1,0.42456
1.0,167,0.428519
0.0,53,0.430088
0.0,13,0.430434
1.0,1,0.430491
1.0,65,0.432022
1.0,225,0.43727
0.0,148,0.440873
1.0,1,0.44098
1.0,22,0.441517
1.0,208,0.446956
0.0,86,0.449013
1.0,1,0.449073
0.0,29,0.44979
0.0,85,0.451846
0.0,12,0.452164
1.0,1,0.452219
1.0,44,0.453284
1.0,214,0.458567
1.0,417,0.468612
1.0,1,0.468689
1.0,65,0.470236
0.0,28,0.471004
0.0,16,0.471398
1.0,137,0.47472
0.0,24,0.475327
