episodes,steps,total reward
38,1000,9.0
62,2000,8.0
80,3000,6.0
98,4000,9.0
110,5000,5.0
128,6000,9.0
143,7000,5.0
150,8000,4.0
169,9000,8.0
184,10000,9.0
193,11000,4.0
206,12000,7.0
217,13000,6.0
240,14000,9.0
253,15000,8.0
266,16000,6.0
275,17000,5.0
289,18000,8.0
298,19000,5.0
314,20000,8.0
326,21000,6.0
332,22000,5.0
341,23000,6.0
353,24000,6.0
365,25000,7.0
382,26000,6.0
398,27000,9.0
406,28000,5.0
421,29000,10.0
434,30000,7.0
452,31000,10.0
469,32000,9.0
481,33000,9.0
493,34000,6.0
504,35000,7.0
513,36000,5.0
533,37000,13.0
553,38000,11.0
568,39000,9.0
581,40000,7.0
597,41000,11.0
617,42000,11.0
633,43000,10.0
653,44000,11.0
669,45000,11.0
690,46000,14.0
714,47000,16.0
734,48000,13.0
761,49000,18.0
774,50000,9.0
797,51000,17.0
810,52000,8.0
826,53000,12.0
846,54000,14.0
857,55000,6.0
885,56000,20.0
910,57000,18.0
934,58000,18.0
950,59000,14.0
976,60000,19.0
1010,61000,23.0
1042,62000,24.0
1062,63000,14.0
1082,64000,17.0
1102,65000,14.0
1133,66000,21.0
1153,67000,17.0
1188,68000,25.0
1214,69000,18.0
1238,70000,18.0
1266,71000,21.0
1290,72000,17.0
1317,73000,18.0
1346,74000,21.0
1370,75000,20.0
1393,76000,17.0
1422,77000,22.0
1466,78000,33.0
1501,79000,23.0
1534,80000,26.0
1558,81000,21.0
1586,82000,21.0
1618,83000,24.0
1665,84000,37.0
1694,85000,20.0
1734,86000,33.0
1761,87000,23.0
1798,88000,30.0
1847,89000,40.0
1882,90000,27.0
1933,91000,40.0
1970,92000,33.0
2001,93000,26.0
2046,94000,37.0
2106,95000,49.0
2161,96000,49.0
2190,97000,22.0
2250,98000,49.0
2314,99000,56.0
2385,100000,56.0
