# {"t_start": 1641622378.6669424, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000612
0.0,35,0.00631
0.0,73,0.017742
0.0,23,0.021369
0.0,8,0.022626
0.0,20,0.025752
0.0,41,0.032195
0.0,8,0.033627
0.0,17,0.036326
0.0,52,0.044322
0.0,28,0.048725
0.0,46,0.056802
0.0,21,0.060028
0.0,108,0.076958
0.0,61,0.086383
0.0,8,0.087656
0.0,67,0.098005
0.0,23,0.101601
0.0,47,0.108951
0.0,95,0.123687
0.0,13,0.125722
0.0,163,0.151094
0.0,103,0.167454
0.0,15,0.169916
0.0,68,0.180777
0.0,22,0.184254
0.0,14,0.186534
0.0,63,0.19663
0.0,39,0.20269
0.0,20,0.205797
0.0,4,0.206443
0.0,75,0.218093
0.0,122,0.236958
0.0,54,0.245353
0.0,164,0.270739
0.0,53,0.279241
0.0,71,0.290628
0.0,125,0.310037
0.0,77,0.322248
0.0,401,0.385807
0.0,414,0.450596
0.0,42,0.45715
0.0,13,0.459198
0.0,180,0.487756
0.0,327,0.539839
0.0,22,0.543278
0.0,116,0.561627
0.0,108,0.578498
0.0,67,0.588937
0.0,106,0.605483
0.0,13,0.607545
0.0,17,0.610213
0.0,71,0.62126
0.0,84,0.634691
0.0,50,0.642626
0.0,23,0.646221
0.0,9,0.647651
0.0,121,0.667051
0.0,142,0.689519
0.0,79,0.701877
0.0,325,0.752694
0.0,2,0.753039
0.0,465,0.826923
0.0,268,0.868943
0.0,366,0.925795
0.0,17,0.928444
0.0,292,0.974688
0.0,84,0.988011
0.0,9,0.989473
0.0,120,1.008147
0.0,121,1.027045
0.0,65,1.037543
0.0,515,1.118461
0.0,738,1.23649
0.0,223,1.28705
0.0,153,1.311973
0.0,109,1.331054
0.0,127,1.355908
0.0,115,1.374115
0.0,43,1.380885
0.0,298,1.427754
0.0,350,1.484714
0.0,85,1.498831
0.0,9,1.500279
0.0,58,1.509422
0.0,230,1.545677
0.0,604,1.642514
0.0,124,1.66281
0.0,35,1.669212
0.0,76,1.682425
0.0,28,1.686864
0.0,9,1.688309
0.0,391,1.749795
0.0,13,1.751864
0.0,377,1.814733
0.0,2,1.815089
0.0,137,1.836929
0.0,279,1.881713
0.0,9,1.883164
0.0,36,1.888846
0.0,64,1.898911
0.0,49,1.906631
0.0,166,1.932968
0.0,126,1.953643
0.0,70,1.965516
0.0,84,1.978844
0.0,47,1.986307
0.0,210,2.019463
0.0,38,2.025459
0.0,86,2.039025
0.0,350,2.094768
0.0,146,2.119017
0.0,29,2.124549
0.0,1000,2.284778
0.0,33,2.290658
0.0,22,2.294137
0.0,244,2.332568
0.0,11,2.334325
0.0,564,2.423646
0.0,68,2.435167
0.0,39,2.441344
0.0,114,2.460013
0.0,26,2.464114
0.0,41,2.470561
0.0,50,2.478472
0.0,80,2.491229
0.0,38,2.497187
0.0,44,2.504109
0.0,465,2.578259
0.0,205,2.612142
0.0,71,2.623345
0.0,532,2.706967
0.0,4,2.707635
0.0,172,2.73503
0.0,385,2.797842
0.0,120,2.816655
0.0,172,2.845156
0.0,85,2.858588
0.0,1000,3.018173
0.0,20,3.021348
0.0,241,3.059917
0.0,186,3.091117
0.0,453,3.162586
1.0,152,3.1865
0.0,957,3.340222
0.0,144,3.363018
1.0,74,3.374917
1.0,324,3.427994
1.0,39,3.43423
0.0,269,3.477619
0.0,37,3.483449
1.0,32,3.488508
0.0,24,3.492295
1.0,48,3.499835
0.0,35,3.50537
0.0,40,3.511747
1.0,41,3.518216
0.0,5,3.519039
0.0,18,3.521882
1.0,26,3.525997
1.0,48,3.533797
1.0,27,3.538069
0.0,17,3.540827
1.0,30,3.545642
1.0,27,3.550004
1.0,28,3.555277
1.0,36,3.561105
0.0,12,3.563024
0.0,10,3.564611
1.0,27,3.568877
1.0,30,3.574573
1.0,34,3.58005
0.0,633,3.680048
1.0,29,3.684625
1.0,29,3.689191
1.0,26,3.693546
1.0,27,3.697855
1.0,27,3.702971
1.0,27,3.707225
1.0,27,3.712164
1.0,25,3.716191
0.0,23,3.719898
1.0,33,3.725079
0.0,13,3.727266
1.0,27,3.731789
0.0,25,3.735828
1.0,26,3.740085
0.0,10,3.741671
1.0,32,3.746806
0.0,29,3.751545
0.0,11,3.753293
1.0,29,3.757899
1.0,31,3.762796
0.0,11,3.764541
0.0,19,3.767531
1.0,25,3.771557
1.0,36,3.777205
1.0,30,3.781999
