episodes,steps,total reward
22,1000,0.0
38,2000,0.0
43,3000,0.0
53,4000,0.0
62,5000,0.0
66,6000,0.0
72,7000,0.0
74,8000,0.0
81,9000,0.0
86,10000,0.0
94,11000,0.0
102,12000,0.0
110,13000,0.0
113,14000,0.0
118,15000,0.0
128,16000,0.0
133,17000,0.0
138,18000,0.0
140,19000,0.0
144,20000,1.0
146,21000,0.0
160,22000,7.0
175,23000,11.0
214,24000,25.0
249,25000,27.0
291,26000,30.0
330,27000,32.0
371,28000,28.0
410,29000,33.0
451,30000,30.0
490,31000,33.0
531,32000,32.0
559,33000,21.0
601,34000,33.0
641,35000,31.0
682,36000,32.0
722,37000,32.0
762,38000,31.0
799,39000,32.0
839,40000,31.0
880,41000,34.0
918,42000,31.0
955,43000,34.0
996,44000,31.0
1039,45000,31.0
1078,46000,33.0
1117,47000,32.0
1157,48000,32.0
1197,49000,34.0
1239,50000,32.0
1279,51000,32.0
1317,52000,31.0
1357,53000,31.0
1399,54000,32.0
1437,55000,33.0
1476,56000,33.0
1516,57000,30.0
1556,58000,28.0
1598,59000,32.0
1636,60000,28.0
1676,61000,32.0
1717,62000,29.0
1755,63000,33.0
1795,64000,33.0
1836,65000,34.0
1876,66000,33.0
1915,67000,33.0
1955,68000,32.0
1996,69000,30.0
2033,70000,35.0
2074,71000,33.0
2112,72000,33.0
2154,73000,32.0
2196,74000,31.0
2235,75000,33.0
2276,76000,30.0
2316,77000,32.0
2355,78000,33.0
2394,79000,31.0
2434,80000,30.0
2474,81000,33.0
2512,82000,34.0
2554,83000,32.0
2594,84000,31.0
2634,85000,33.0
2671,86000,31.0
2713,87000,30.0
2755,88000,27.0
2796,89000,30.0
2834,90000,33.0
2874,91000,33.0
2915,92000,33.0
2954,93000,31.0
2994,94000,31.0
3033,95000,32.0
3075,96000,29.0
3115,97000,31.0
3156,98000,33.0
3196,99000,30.0
3237,100000,31.0
