# {"t_start": 1642180595.4362028, "env_id": "Office-single-v0"} 
r,l,t
0.0,165,0.005378
0.0,137,0.009455
0.0,53,0.01146
0.0,28,0.012653
0.0,164,0.017807
0.0,24,0.018588
0.0,112,0.022046
0.0,39,0.023236
0.0,33,0.024245
0.0,16,0.024743
0.0,112,0.028051
0.0,17,0.028604
0.0,51,0.030184
0.0,58,0.031893
0.0,122,0.035494
0.0,88,0.038085
0.0,291,0.046685
0.0,49,0.048161
0.0,80,0.050614
0.0,101,0.054048
0.0,160,0.058748
0.0,105,0.061865
0.0,28,0.062717
0.0,73,0.06487
0.0,128,0.068635
0.0,335,0.078428
0.0,234,0.085294
0.0,68,0.087362
0.0,248,0.094725
0.0,51,0.096263
0.0,162,0.101042
0.0,277,0.109278
0.0,399,0.121066
0.0,63,0.122965
0.0,401,0.134962
0.0,257,0.142612
0.0,99,0.14556
0.0,81,0.14796
0.0,194,0.153676
0.0,128,0.157538
0.0,297,0.167467
0.0,79,0.169813
0.0,39,0.170989
0.0,375,0.182124
0.0,241,0.189358
0.0,211,0.195707
0.0,88,0.198367
0.0,52,0.199928
0.0,167,0.204966
0.0,166,0.209922
0.0,182,0.21535
0.0,93,0.218111
0.0,111,0.221437
0.0,243,0.228711
0.0,84,0.231274
0.0,20,0.231899
0.0,16,0.232391
0.0,431,0.245222
0.0,127,0.249033
0.0,36,0.250152
0.0,428,0.263031
0.0,131,0.266961
0.0,287,0.275548
0.0,220,0.282212
0.0,92,0.284983
0.0,48,0.286451
0.0,45,0.287834
0.0,327,0.297623
0.0,86,0.300219
0.0,195,0.306293
0.0,221,0.312982
0.0,101,0.316273
0.0,48,0.317707
0.0,313,0.327078
0.0,104,0.330853
0.0,129,0.334903
0.0,54,0.336548
0.0,198,0.342596
0.0,146,0.347007
0.0,1000,0.376858
0.0,777,0.39999
0.0,438,0.413078
0.0,1000,0.442998
0.0,119,0.446677
0.0,1000,0.476485
0.0,232,0.48347
0.0,333,0.493412
0.0,245,0.500773
0.0,18,0.501354
0.0,95,0.504301
0.0,5,0.50449
0.0,269,0.51255
0.0,903,0.539292
0.0,311,0.548777
0.0,1000,0.57843
0.0,737,0.600459
0.0,279,0.609063
0.0,364,0.620225
0.0,134,0.624298
0.0,491,0.640363
0.0,243,0.647671
0.0,329,0.657609
0.0,228,0.664451
0.0,55,0.666145
0.0,372,0.677309
0.0,9,0.677622
0.0,351,0.68816
0.0,93,0.690994
0.0,37,0.692227
0.0,60,0.694037
0.0,400,0.706156
0.0,207,0.712447
0.0,1000,0.742524
0.0,233,0.749528
0.0,1000,0.77954
0.0,839,0.804593
0.0,33,0.805744
0.0,84,0.808273
0.0,260,0.816072
0.0,1000,0.845914
0.0,80,0.84835
0.0,90,0.851088
0.0,285,0.85963
0.0,161,0.864516
0.0,687,0.885624
0.0,532,0.901776
0.0,253,0.909649
0.0,110,0.91303
0.0,419,0.926042
0.0,398,0.939016
0.0,199,0.945112
0.0,1000,0.974846
0.0,321,0.984466
0.0,86,0.987056
0.0,603,1.005155
0.0,679,1.025409
0.0,171,1.03054
0.0,174,1.035814
0.0,219,1.042455
0.0,680,1.062916
0.0,94,1.06573
0.0,453,1.079414
0.0,73,1.081636
0.0,443,1.094977
0.0,174,1.100216
0.0,107,1.103438
0.0,736,1.125438
0.0,77,1.127786
0.0,55,1.129467
0.0,334,1.139516
0.0,53,1.141133
0.0,148,1.145631
0.0,180,1.151167
0.0,231,1.15811
0.0,748,1.180456
0.0,382,1.191966
0.0,1000,1.222188
0.0,221,1.228951
0.0,1000,1.260958
0.0,729,1.282884
0.0,25,1.283679
0.0,167,1.288726
0.0,208,1.294993
0.0,496,1.309919
0.0,189,1.315702
0.0,1000,1.345932
0.0,466,1.359905
0.0,75,1.362206
0.0,641,1.381519
0.0,1000,1.411442
0.0,142,1.415746
0.0,317,1.425241
0.0,202,1.431324
0.0,1000,1.461293
0.0,45,1.462709
0.0,1000,1.492532
0.0,1000,1.52282
