episodes,steps,total reward
69,10000,0.0
96,20000,0.0
126,30000,0.0
156,40000,0.0
176,50000,0.0
206,60000,0.0
227,70000,0.0
255,80000,0.0
285,90000,0.0
312,100000,0.0
341,110000,0.0
365,120000,0.0
393,130000,0.0
420,140000,0.0
439,150000,0.0
463,160000,0.0
487,170000,0.0
515,180000,0.0
545,190000,0.0
569,200000,0.0
593,210000,0.0
614,220000,0.0
638,230000,0.0
663,240000,0.0
686,250000,0.0
711,260000,0.0
743,270000,0.0
764,280000,0.0
793,290000,0.0
819,300000,0.0
843,310000,0.0
866,320000,0.0
894,330000,0.0
915,340000,0.0
936,350000,0.0
957,360000,0.0
981,370000,0.0
1000,380000,0.0
1018,390000,0.0
1043,400000,1.0
1073,410000,0.0
1095,420000,0.0
1120,430000,0.0
1141,440000,0.0
1165,450000,0.0
1197,460000,0.0
1224,470000,0.0
1246,480000,0.0
1270,490000,0.0
1290,500000,0.0
1318,510000,0.0
1338,520000,0.0
1354,530000,0.0
1369,540000,0.0
1388,550000,0.0
1412,560000,0.0
1432,570000,0.0
1457,580000,1.0
1481,590000,1.0
1503,600000,0.0
1522,610000,1.0
1555,620000,0.0
1579,630000,0.0
1608,640000,0.0
1635,650000,2.0
1655,660000,0.0
1685,670000,1.0
1709,680000,0.0
1727,690000,1.0
1751,700000,2.0
1773,710000,0.0
1788,720000,1.0
1815,730000,2.0
1838,740000,1.0
1865,750000,2.0
1885,760000,1.0
1913,770000,0.0
1933,780000,1.0
1955,790000,2.0
1987,800000,4.0
2010,810000,0.0
2034,820000,2.0
2060,830000,5.0
2083,840000,2.0
2105,850000,4.0
2126,860000,1.0
2152,870000,4.0
2173,880000,5.0
2197,890000,4.0
2227,900000,4.0
2251,910000,4.0
2282,920000,4.0
2312,930000,9.0
2343,940000,12.0
2373,950000,7.0
2414,960000,9.0
2456,970000,10.0
2490,980000,7.0
2520,990000,6.0
2550,1000000,10.0
