# {"t_start": 1641583842.8608067, "env_id": "Office-v0"} 
r,l,t
0.0,188,0.070695
0.0,3,0.071813
0.0,146,0.124344
0.0,40,0.139163
0.0,20,0.146419
0.0,102,0.184148
0.0,27,0.193923
0.0,137,0.243113
0.0,49,0.260872
0.0,80,0.289948
0.0,283,0.394347
0.0,65,0.418392
0.0,8,0.421356
0.0,66,0.445156
0.0,403,0.589672
0.0,106,0.628001
0.0,46,0.644575
0.0,233,0.729397
0.0,122,0.774442
0.0,97,0.810137
1.0,110,0.849637
0.0,125,0.894413
0.0,241,0.981134
0.0,136,1.03015
1.0,209,1.106385
0.0,424,1.25933
0.0,3,1.260436
0.0,280,1.361386
0.0,85,1.392594
0.0,213,1.469844
0.0,442,1.629653
0.0,469,1.798117
0.0,509,1.982286
0.0,382,2.119838
0.0,319,2.236419
0.0,274,2.33586
1.0,146,2.38856
1.0,500,2.569911
0.0,1000,2.930515
0.0,751,3.206475
0.0,72,3.232937
1.0,457,3.403219
0.0,408,3.553078
0.0,74,3.580329
0.0,638,3.817869
0.0,73,3.845018
0.0,1000,4.214959
0.0,779,4.506177
1.0,323,4.6251
0.0,350,4.754636
0.0,264,4.853642
0.0,33,4.865916
1.0,71,4.892044
0.0,420,5.047205
0.0,300,5.159139
0.0,37,5.173182
1.0,284,5.278059
1.0,636,5.514665
0.0,464,5.6867
0.0,29,5.697506
1.0,425,5.85455
0.0,411,6.006305
0.0,57,6.027373
0.0,1000,6.397619
1.0,67,6.422325
1.0,403,6.570672
0.0,195,6.643665
0.0,200,6.717224
1.0,118,6.761006
0.0,626,6.993373
0.0,97,7.029564
0.0,280,7.13266
1.0,68,7.158087
0.0,40,7.17317
0.0,236,7.26017
0.0,230,7.346009
1.0,145,7.400595
0.0,335,7.524475
0.0,36,7.537776
0.0,177,7.603212
1.0,57,7.624322
0.0,493,7.808764
0.0,880,8.136115
0.0,1000,8.507923
1.0,75,8.536231
0.0,171,8.599425
0.0,353,8.730452
0.0,552,8.936342
1.0,106,8.975755
