episodes,steps,total reward
10,1000,0.0
17,2000,0.0
24,3000,1.0
29,4000,1.0
32,5000,0.0
34,6000,0.0
37,7000,1.0
38,8000,1.0
41,9000,0.0
44,10000,1.0
46,11000,0.0
47,12000,0.0
49,13000,1.0
54,14000,1.0
57,15000,1.0
61,16000,2.0
63,17000,0.0
66,18000,2.0
69,19000,1.0
75,20000,1.0
81,21000,2.0
82,22000,0.0
83,23000,0.0
87,24000,1.0
91,25000,1.0
94,26000,1.0
95,27000,1.0
98,28000,1.0
102,29000,2.0
106,30000,2.0
108,31000,0.0
111,32000,1.0
117,33000,2.0
119,34000,1.0
123,35000,1.0
130,36000,2.0
135,37000,3.0
138,38000,2.0
139,39000,0.0
142,40000,1.0
144,41000,1.0
147,42000,2.0
151,43000,2.0
157,44000,3.0
158,45000,0.0
159,46000,0.0
163,47000,2.0
167,48000,1.0
169,49000,1.0
174,50000,2.0
182,51000,4.0
185,52000,1.0
190,53000,2.0
195,54000,3.0
199,55000,1.0
205,56000,3.0
215,57000,6.0
217,58000,1.0
221,59000,1.0
230,60000,5.0
231,61000,1.0
235,62000,1.0
239,63000,2.0
243,64000,2.0
247,65000,3.0
251,66000,2.0
257,67000,3.0
259,68000,2.0
266,69000,5.0
271,70000,4.0
279,71000,5.0
283,72000,3.0
287,73000,2.0
291,74000,2.0
302,75000,8.0
306,76000,3.0
307,77000,1.0
311,78000,1.0
315,79000,2.0
323,80000,5.0
330,81000,4.0
331,82000,0.0
342,83000,7.0
343,84000,1.0
351,85000,5.0
354,86000,2.0
365,87000,7.0
367,88000,2.0
379,89000,9.0
383,90000,3.0
393,91000,7.0
399,92000,4.0
403,93000,2.0
416,94000,9.0
419,95000,3.0
427,96000,6.0
431,97000,3.0
444,98000,7.0
451,99000,6.0
462,100000,8.0
