# {"t_start": 1641211015.6396313, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002756
0.0,10,0.004482
0.0,62,0.015487
0.0,4,0.01619
0.0,32,0.021924
0.0,32,0.027532
0.0,39,0.034304
0.0,45,0.042056
0.0,19,0.045337
0.0,62,0.056126
0.0,50,0.064775
0.0,73,0.077766
0.0,25,0.08203
0.0,115,0.102297
0.0,59,0.11237
0.0,27,0.117011
0.0,43,0.124425
0.0,136,0.147525
0.0,171,0.177289
0.0,27,0.18235
0.0,149,0.208305
0.0,125,0.230023
0.0,60,0.24029
0.0,128,0.262077
0.0,120,0.282419
0.0,102,0.299758
0.0,178,0.329991
0.0,99,0.347021
0.0,144,0.37161
0.0,581,0.47064
0.0,288,0.519885
0.0,353,0.581196
0.0,31,0.586477
0.0,20,0.589886
0.0,368,0.652315
0.0,394,0.719955
0.0,238,0.760736
0.0,49,0.769042
0.0,37,0.775373
0.0,154,0.802011
0.0,94,0.818022
0.0,6,0.819075
0.0,61,0.829513
0.0,4,0.830227
0.0,28,0.835037
0.0,328,0.891928
0.0,21,0.895633
0.0,20,0.899371
0.0,708,1.020103
0.0,43,1.027398
0.0,105,1.045605
0.0,118,1.06631
0.0,69,1.078326
0.0,27,1.083009
0.0,77,1.09616
0.0,29,1.101094
0.0,41,1.108082
0.0,66,1.119313
0.0,124,1.140523
0.0,236,1.180758
0.0,177,1.211143
0.0,81,1.225013
0.0,65,1.236576
0.0,42,1.243798
0.0,25,1.248333
0.0,2,1.2487
0.0,491,1.33243
0.0,13,1.33467
0.0,34,1.3406
0.0,183,1.371751
0.0,151,1.397729
0.0,30,1.403188
0.0,54,1.412865
0.0,371,1.476215
0.0,342,1.534399
0.0,106,1.552598
0.0,51,1.561446
0.0,38,1.568271
0.0,391,1.635842
0.0,134,1.658645
0.0,271,1.705364
0.0,688,1.823746
0.0,24,1.827858
0.0,30,1.83298
0.0,17,1.835902
0.0,45,1.843504
0.0,338,1.901555
0.0,73,1.914086
0.0,281,1.962875
0.0,5,1.963757
0.0,110,1.982378
0.0,11,1.984274
