# {"t_start": 1641563557.8017116, "env_id": "Office-v0"} 
r,l,t
0.0,108,0.030798
0.0,38,0.041402
0.0,37,0.051532
0.0,53,0.066261
0.0,193,0.118875
0.0,54,0.133887
0.0,42,0.145593
0.0,42,0.157059
0.0,199,0.211675
0.0,92,0.236851
0.0,51,0.251008
0.0,99,0.278825
0.0,83,0.302049
0.0,212,0.36094
0.0,112,0.391572
0.0,283,0.468704
0.0,134,0.504994
0.0,386,0.612319
0.0,429,0.729986
0.0,365,0.828898
0.0,82,0.85199
0.0,160,0.89721
0.0,108,0.927061
0.0,97,0.953817
1.0,142,0.993068
0.0,159,1.036667
0.0,263,1.108369
0.0,247,1.178161
0.0,72,1.197867
0.0,297,1.278836
0.0,129,1.313672
0.0,189,1.365229
0.0,209,1.423422
0.0,93,1.448452
0.0,486,1.583233
0.0,13,1.586967
0.0,47,1.599644
0.0,243,1.667485
0.0,72,1.687597
0.0,491,1.824374
0.0,1000,2.095764
0.0,332,2.18707
0.0,359,2.286958
0.0,96,2.31302
0.0,1000,2.58595
0.0,651,2.764444
0.0,872,3.004414
0.0,195,3.056764
0.0,1000,3.33202
0.0,1000,3.605486
0.0,846,3.836933
0.0,24,3.843783
0.0,411,3.956491
0.0,21,3.962336
0.0,600,4.126644
0.0,105,4.156735
0.0,24,4.163569
0.0,106,4.193067
0.0,1000,4.468543
1.0,659,4.648431
1.0,174,4.696793
0.0,1000,4.970955
0.0,8,4.973218
0.0,107,5.002972
0.0,446,5.124299
0.0,162,5.169262
0.0,178,5.217588
0.0,202,5.273384
0.0,61,5.2901
0.0,149,5.330909
0.0,62,5.348001
0.0,203,5.403168
0.0,160,5.446816
0.0,122,5.47996
0.0,312,5.566584
0.0,308,5.651378
0.0,16,5.655821
1.0,249,5.724687
0.0,492,5.863107
0.0,268,5.938878
0.0,79,5.960791
0.0,323,6.048715
0.0,63,6.066794
0.0,312,6.153074
0.0,1000,6.427731
0.0,195,6.480955
0.0,52,6.495295
0.0,1000,6.771858
0.0,1000,7.047939
1.0,700,7.241836
0.0,356,7.339474
0.0,379,7.44277
0.0,591,7.604285
0.0,467,7.732349
0.0,117,7.765424
0.0,76,7.786424
0.0,868,8.024227
0.0,644,8.20082
0.0,120,8.234131
0.0,321,8.323654
0.0,1000,8.600804
0.0,569,8.758859
0.0,41,8.770037
0.0,243,8.837754
0.0,564,8.993165
0.0,280,9.069688
0.0,880,9.312414
0.0,129,9.347497
0.0,697,9.540151
0.0,158,9.583768
0.0,272,9.659603
0.0,151,9.701707
0.0,524,9.846725
0.0,526,9.990759
0.0,159,10.034086
0.0,158,10.077251
0.0,132,10.113375
1.0,549,10.265744
0.0,123,10.299602
0.0,361,10.397597
0.0,67,10.41587
0.0,267,10.489509
0.0,367,10.590085
0.0,55,10.60533
0.0,1000,10.881777
1.0,599,11.046084
0.0,606,11.213083
0.0,1000,11.486474
1.0,747,11.69264
0.0,1000,11.966732
0.0,156,12.009086
0.0,7,12.011209
0.0,154,12.053167
0.0,54,12.067882
0.0,67,12.086058
0.0,573,12.244138
0.0,238,12.309073
0.0,198,12.363009
0.0,1000,12.636705
1.0,117,12.670396
0.0,38,12.681092
0.0,78,12.702929
0.0,163,12.748613
0.0,202,12.805395
0.0,1000,13.080965
0.0,242,13.146777
0.0,237,13.212468
0.0,185,13.263496
0.0,631,13.437246
0.0,9,13.439837
0.0,1000,13.713058
0.0,318,13.802143
0.0,1000,14.07692
0.0,79,14.098895
0.0,92,14.123996
0.0,847,14.355602
0.0,105,14.384453
0.0,160,14.427394
0.0,639,14.602281
1.0,63,14.620194
0.0,1000,14.8959
0.0,782,15.107999
0.0,412,15.222487
1.0,7,15.224918
0.0,277,15.301815
0.0,495,15.437388
0.0,218,15.496825
1.0,7,15.498755
1.0,163,15.543001
0.0,40,15.554068
0.0,325,15.641899
1.0,15,15.64597
0.0,614,15.819279
0.0,338,15.911714
0.0,41,15.922987
1.0,10,15.925733
0.0,419,16.041129
1.0,831,16.271068
0.0,25,16.278033
1.0,9,16.28053
0.0,105,16.309191
0.0,437,16.429496
0.0,209,16.486062
1.0,9,16.488543
1.0,292,16.569045
1.0,384,16.674018
0.0,596,16.837734
1.0,7,16.83976
0.0,121,16.87281
0.0,31,16.881363
0.0,156,16.923862
1.0,7,16.925851
1.0,48,16.939025
1.0,349,17.033965
0.0,396,17.143057
1.0,9,17.145576
1.0,173,17.193393
0.0,332,17.284284
0.0,78,17.305538
1.0,9,17.308002
1.0,170,17.355786
1.0,576,17.513017
0.0,249,17.581139
1.0,11,17.584184
0.0,79,17.605664
1.0,411,17.719375
1.0,481,17.851651
1.0,7,17.853731
1.0,148,17.894189
1.0,526,18.038158
1.0,223,18.098323
1.0,11,18.101366
1.0,107,18.130927
0.0,32,18.139713
0.0,29,18.147835
1.0,9,18.150307
1.0,211,18.209695
0.0,261,18.282553
0.0,277,18.357815
1.0,7,18.359781
1.0,77,18.380649
0.0,603,18.54579
1.0,558,18.698308
1.0,7,18.700307
1.0,106,18.730892
1.0,140,18.770319
0.0,79,18.791437
1.0,9,18.793975
1.0,159,18.837553
1.0,800,19.058186
1.0,476,19.188029
1.0,7,19.189955
1.0,60,19.206025
0.0,122,19.239697
0.0,68,19.258668
1.0,7,19.260673
1.0,73,19.280936
0.0,46,19.29405
1.0,164,19.339424
1.0,9,19.341912
