episodes,steps,total reward
11,1000,0.0
17,2000,0.0
19,3000,0.0
26,4000,1.0
32,5000,0.0
37,6000,0.0
40,7000,0.0
42,8000,0.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
52,14000,0.0
54,15000,0.0
58,16000,0.0
60,17000,1.0
61,18000,1.0
67,19000,0.0
74,20000,0.0
78,21000,1.0
82,22000,0.0
84,23000,0.0
87,24000,0.0
88,25000,0.0
89,26000,0.0
91,27000,1.0
93,28000,0.0
96,29000,0.0
99,30000,0.0
100,31000,0.0
103,32000,0.0
106,33000,0.0
108,34000,0.0
110,35000,0.0
113,36000,0.0
117,37000,0.0
121,38000,1.0
124,39000,0.0
125,40000,0.0
127,41000,1.0
128,42000,0.0
129,43000,1.0
135,44000,0.0
138,45000,0.0
139,46000,0.0
144,47000,1.0
146,48000,0.0
150,49000,0.0
151,50000,0.0
152,51000,0.0
155,52000,0.0
158,53000,0.0
160,54000,1.0
162,55000,0.0
165,56000,1.0
172,57000,3.0
176,58000,1.0
177,59000,0.0
184,60000,3.0
186,61000,2.0
194,62000,4.0
200,63000,3.0
205,64000,3.0
208,65000,3.0
216,66000,6.0
221,67000,3.0
224,68000,2.0
229,69000,4.0
234,70000,4.0
241,71000,5.0
248,72000,3.0
253,73000,5.0
261,74000,6.0
266,75000,4.0
270,76000,2.0
277,77000,5.0
284,78000,6.0
294,79000,7.0
302,80000,5.0
313,81000,6.0
326,82000,10.0
333,83000,5.0
345,84000,8.0
357,85000,9.0
368,86000,10.0
377,87000,7.0
389,88000,10.0
398,89000,7.0
410,90000,11.0
421,91000,10.0
438,92000,9.0
453,93000,13.0
470,94000,12.0
486,95000,15.0
497,96000,11.0
513,97000,15.0
529,98000,13.0
545,99000,15.0
564,100000,17.0
