episodes,steps,total reward
38,10000,1.0
68,20000,3.0
97,30000,12.0
136,40000,26.0
207,50000,54.0
305,60000,82.0
460,70000,138.0
663,80000,177.0
887,90000,199.0
1115,100000,199.0
1340,110000,202.0
1569,120000,203.0
1797,130000,201.0
2027,140000,202.0
2259,150000,197.0
2490,160000,200.0
2718,170000,200.0
2946,180000,205.0
3174,190000,199.0
3407,200000,203.0
3631,210000,198.0
3853,220000,197.0
4088,230000,204.0
4325,240000,198.0
4555,250000,201.0
4782,260000,211.0
5011,270000,201.0
5253,280000,200.0
5482,290000,200.0
5717,300000,204.0
5949,310000,201.0
6180,320000,198.0
6411,330000,199.0
6647,340000,204.0
6875,350000,202.0
7106,360000,205.0
7335,370000,204.0
7566,380000,208.0
7806,390000,198.0
8045,400000,202.0
8277,410000,200.0
8507,420000,199.0
8741,430000,206.0
8981,440000,198.0
9208,450000,201.0
9439,460000,200.0
9677,470000,196.0
9909,480000,203.0
10139,490000,201.0
10369,500000,204.0
10602,510000,203.0
10836,520000,199.0
11075,530000,196.0
11322,540000,203.0
11555,550000,199.0
11795,560000,199.0
12034,570000,201.0
12275,580000,200.0
12504,590000,205.0
12737,600000,202.0
12967,610000,200.0
13199,620000,198.0
13438,630000,206.0
13667,640000,202.0
13902,650000,196.0
14134,660000,199.0
14367,670000,203.0
14599,680000,197.0
14832,690000,204.0
15061,700000,206.0
15298,710000,201.0
15526,720000,199.0
15759,730000,197.0
15995,740000,198.0
16231,750000,202.0
16467,760000,204.0
16703,770000,204.0
16935,780000,200.0
17163,790000,193.0
17397,800000,202.0
17635,810000,202.0
17867,820000,201.0
18103,830000,200.0
18339,840000,205.0
18571,850000,203.0
18803,860000,199.0
19035,870000,201.0
19267,880000,199.0
19502,890000,201.0
19739,900000,197.0
19982,910000,202.0
20213,920000,198.0
20449,930000,200.0
20683,940000,204.0
20915,950000,197.0
21139,960000,201.0
21371,970000,196.0
21609,980000,201.0
21840,990000,195.0
22073,1000000,203.0
