# {"t_start": 1642098779.661405, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.022676
0.0,38,0.038982
0.0,193,0.120964
0.0,35,0.136099
0.0,90,0.174512
0.0,35,0.189402
0.0,67,0.218133
0.0,102,0.262537
0.0,47,0.282878
0.0,142,0.343807
0.0,61,0.370301
0.0,217,0.463582
0.0,380,0.627241
0.0,139,0.686666
0.0,431,0.871609
0.0,264,0.9849
1.0,321,1.121477
0.0,320,1.258124
0.0,200,1.343831
0.0,163,1.413408
0.0,108,1.459414
0.0,346,1.607911
0.0,24,1.618286
0.0,55,1.64184
0.0,212,1.732564
0.0,295,1.859694
0.0,403,2.033784
0.0,285,2.155675
0.0,210,2.245672
0.0,554,2.483026
0.0,151,2.548353
0.0,144,2.60945
0.0,254,2.719664
0.0,266,2.834924
0.0,1000,3.264173
0.0,19,3.27247
0.0,876,3.647353
0.0,916,4.04042
0.0,767,4.372572
0.0,874,4.750508
0.0,282,4.872721
0.0,859,5.250656
0.0,102,5.295495
0.0,41,5.313554
0.0,1000,5.752498
0.0,10,5.756825
0.0,342,5.905953
0.0,76,5.93856
0.0,408,6.115261
0.0,180,6.191531
0.0,69,6.221313
0.0,103,6.266427
0.0,60,6.292785
0.0,539,6.524966
0.0,1000,6.95961
0.0,1000,7.393162
1.0,94,7.433837
0.0,118,7.48534
0.0,301,7.616337
0.0,1000,8.047259
1.0,175,8.122866
0.0,14,8.128954
0.0,340,8.27654
0.0,150,8.3417
1.0,407,8.519359
0.0,141,8.580132
0.0,78,8.613659
0.0,47,8.634089
0.0,74,8.666483
0.0,291,8.792957
0.0,254,8.90278
0.0,517,9.127614
1.0,113,9.176438
0.0,549,9.414512
1.0,628,9.68763
0.0,260,9.80068
0.0,28,9.812782
1.0,294,9.939836
0.0,54,9.963156
0.0,1000,10.399327
1.0,108,10.446245
1.0,606,10.70999
0.0,169,10.78336
0.0,681,11.077764
1.0,52,11.100328
1.0,826,11.458647
0.0,321,11.598476
0.0,919,11.999432
1.0,147,12.06319
1.0,655,12.350556
0.0,471,12.554401
1.0,540,12.79016
1.0,88,12.828512
0.0,39,12.845396
0.0,8,12.84891
0.0,85,12.885849
1.0,136,12.944723
1.0,956,13.362918
1.0,675,13.655304
1.0,339,13.802675
1.0,59,13.828253
0.0,809,14.179487
1.0,110,14.227002
0.0,40,14.244373
1.0,102,14.289383
0.0,278,14.409707
0.0,319,14.548621
1.0,143,14.61167
1.0,80,14.646647
1.0,476,14.854014
1.0,396,15.026891
1.0,82,15.062729
1.0,70,15.093166
1.0,203,15.181988
0.0,226,15.28065
0.0,11,15.285519
1.0,44,15.304372
0.0,788,15.644676
1.0,167,15.717009
1.0,589,15.974565
1.0,140,16.035327
1.0,437,16.225056
0.0,336,16.371716
1.0,99,16.414985
1.0,87,16.452794
0.0,123,16.507573
1.0,426,16.693186
1.0,247,16.801524
0.0,24,16.812066
1.0,268,16.928499
0.0,33,16.942675
0.0,15,16.949277
1.0,139,17.010192
1.0,95,17.051549
1.0,296,17.180161
0.0,362,17.338372
1.0,22,17.348183
0.0,102,17.393473
1.0,366,17.553133
1.0,88,17.591407
1.0,20,17.600061
1.0,336,17.745731
0.0,304,17.877681
1.0,104,17.922864
1.0,20,17.931618
1.0,227,18.031296
0.0,414,18.210671
1.0,73,18.242631
1.0,20,18.251685
1.0,113,18.301152
0.0,119,18.352824
0.0,24,18.363236
1.0,24,18.373662
1.0,74,18.405831
1.0,638,18.684041
1.0,86,18.721571
1.0,18,18.729482
1.0,231,18.829762
1.0,297,18.958743
1.0,285,19.08412
1.0,18,19.09193
0.0,107,19.138649
0.0,15,19.145221
