# {"t_start": 1641527673.4303355, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.002056
0.0,66,0.004573
0.0,19,0.005343
0.5,25,0.006311
0.0,16,0.006888
0.0,7,0.007164
0.0,15,0.007706
0.0,8,0.008022
0.0,19,0.008694
0.0,11,0.009101
0.0,28,0.010406
0.0,7,0.010695
0.0,29,0.011767
0.0,34,0.012861
0.0,58,0.01469
0.5,44,0.016145
0.0,37,0.017285
0.0,46,0.018961
0.0,31,0.020066
0.5,44,0.021435
0.0,8,0.021714
0.0,4,0.02187
0.0,16,0.022391
0.0,12,0.022784
0.0,15,0.023273
0.0,16,0.02382
0.0,8,0.024101
0.0,12,0.024506
1.0,60,0.0264
0.0,57,0.028228
0.0,22,0.028933
0.0,16,0.029459
0.0,18,0.030036
0.0,12,0.030429
0.0,24,0.031186
0.0,18,0.031825
0.0,55,0.033516
0.0,17,0.034099
0.0,24,0.035134
0.5,44,0.036549
0.0,10,0.036886
0.0,17,0.037426
0.0,12,0.037823
0.5,42,0.039116
0.0,6,0.039328
0.0,7,0.039609
0.0,43,0.04094
0.0,14,0.04139
0.0,16,0.041956
0.0,59,0.043867
0.0,81,0.046438
0.0,25,0.047249
0.0,35,0.048356
0.0,82,0.050938
0.0,61,0.052858
0.5,49,0.054398
1.0,22,0.055108
0.0,34,0.056352
0.0,47,0.057869
0.0,43,0.059272
1.0,76,0.061763
0.0,17,0.062353
0.0,36,0.063508
0.5,56,0.065265
0.0,30,0.066212
0.0,108,0.069793
0.0,68,0.072526
0.5,42,0.073834
0.0,130,0.078121
0.0,55,0.079912
0.0,47,0.081374
0.5,12,0.081855
0.0,33,0.082937
0.0,124,0.08681
0.0,118,0.090617
0.0,41,0.091986
0.0,39,0.093221
0.0,35,0.094349
0.0,21,0.095027
0.0,57,0.096857
0.0,13,0.097289
0.0,105,0.100807
0.0,62,0.10276
0.0,36,0.10394
0.0,47,0.105406
0.0,86,0.108226
0.0,39,0.109497
0.0,34,0.110574
0.0,37,0.111888
0.0,43,0.113284
0.0,41,0.114584
0.5,58,0.116385
0.0,74,0.118928
0.0,112,0.122671
0.0,33,0.123774
0.0,63,0.125777
0.0,22,0.126581
0.0,276,0.135512
0.0,82,0.138086
0.0,22,0.1388
1.0,140,0.143363
0.0,72,0.145725
0.0,82,0.148377
0.0,35,0.149533
1.0,32,0.150563
0.0,2,0.150656
0.0,15,0.151158
0.0,28,0.152055
0.0,62,0.154027
0.0,107,0.157428
0.0,91,0.160365
0.0,152,0.165224
0.0,42,0.166609
0.0,26,0.167642
0.0,101,0.170914
0.5,68,0.173097
1.0,53,0.174797
0.0,72,0.177025
0.0,10,0.177373
0.0,25,0.178175
0.0,43,0.179523
0.0,103,0.182799
0.0,62,0.184761
0.0,108,0.188236
0.0,22,0.18902
0.0,46,0.190449
0.0,48,0.192054
0.5,57,0.193835
0.0,107,0.197251
0.0,77,0.199806
0.0,72,0.202053
0.5,31,0.203076
1.0,91,0.206166
0.0,29,0.20721
0.0,76,0.209591
0.0,46,0.21107
1.0,45,0.21253
0.0,125,0.216399
0.0,48,0.217965
0.0,135,0.222233
1.0,75,0.224596
0.0,29,0.225526
0.0,30,0.226646
0.0,23,0.227394
1.0,90,0.230506
0.0,33,0.231555
0.0,155,0.236431
0.0,40,0.237696
0.0,7,0.237947
1.0,213,0.244717
0.0,107,0.248179
0.5,32,0.249311
1.0,28,0.250227
1.0,239,0.257783
0.0,27,0.258667
0.0,106,0.262248
0.0,108,0.265809
0.0,21,0.266617
0.0,117,0.270328
0.0,4,0.270487
0.0,19,0.271109
0.0,18,0.271769
0.0,6,0.271992
0.0,35,0.273089
1.0,34,0.274159
1.0,260,0.282415
0.0,49,0.284016
0.5,74,0.286352
1.0,52,0.288146
0.0,47,0.28966
0.0,118,0.293343
0.0,85,0.296246
0.0,99,0.29934
0.0,32,0.300359
0.0,122,0.304174
0.5,9,0.304496
1.0,26,0.30533
0.0,79,0.307799
0.0,71,0.310133
0.0,75,0.312547
1.0,26,0.313382
0.0,6,0.313601
0.0,129,0.317578
0.0,34,0.318685
0.0,62,0.320705
1.0,224,0.328035
0.0,37,0.329231
0.0,10,0.329569
1.0,64,0.331586
0.0,17,0.332147
0.0,52,0.333822
0.0,63,0.335814
1.0,30,0.336791
1.0,104,0.34002
0.0,47,0.341664
0.5,41,0.34299
1.0,50,0.344774
0.0,56,0.346542
0.0,53,0.348239
0.0,96,0.351238
0.0,2,0.351336
0.0,82,0.353854
0.0,14,0.354321
0.5,53,0.355975
1.0,32,0.357023
0.0,68,0.359415
0.0,66,0.36152
0.0,68,0.36368
0.0,19,0.364294
0.0,233,0.371649
0.0,11,0.372034
0.5,36,0.373181
1.0,64,0.375215
1.0,197,0.381567
0.0,100,0.384769
0.0,29,0.385704
