# {"t_start": 1641130752.8198624, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001245
0.0,14,0.001697
0.0,13,0.002162
0.0,41,0.00361
0.0,63,0.005382
0.0,17,0.005898
0.0,8,0.006211
0.0,18,0.006782
0.0,15,0.00722
0.0,17,0.007747
0.0,16,0.008247
0.0,24,0.008981
0.0,150,0.013428
0.0,35,0.014499
0.0,27,0.015326
0.0,29,0.016197
0.0,71,0.018329
0.0,86,0.020857
0.0,43,0.022135
0.0,85,0.024634
0.0,15,0.025103
0.0,84,0.027609
0.0,53,0.029187
0.0,10,0.029558
0.0,60,0.031628
0.0,85,0.034334
0.0,12,0.034726
0.0,52,0.036281
0.0,90,0.03896
0.0,99,0.041969
0.0,97,0.044826
0.0,40,0.04602
0.0,97,0.048842
0.0,47,0.050284
0.0,72,0.052394
0.0,44,0.053683
0.0,108,0.056834
0.0,21,0.057655
0.0,153,0.062278
0.0,158,0.06713
0.0,66,0.069113
0.0,142,0.073317
0.0,121,0.076884
0.0,80,0.079256
0.0,215,0.085458
0.0,69,0.08752
0.0,58,0.089244
0.0,85,0.091922
0.0,145,0.096511
0.0,6,0.096728
0.0,132,0.10075
0.0,17,0.101287
0.0,65,0.103225
0.0,42,0.10446
0.0,11,0.104853
0.0,56,0.106598
0.0,13,0.107016
0.0,95,0.109777
0.0,157,0.114385
0.0,83,0.117146
0.0,232,0.124097
0.0,73,0.12625
0.0,53,0.127744
0.0,128,0.131388
0.0,100,0.134231
0.0,239,0.141045
0.0,312,0.150158
0.0,124,0.154309
0.0,31,0.155384
0.0,274,0.163149
0.0,39,0.164284
0.0,47,0.165671
0.0,264,0.173301
0.0,491,0.187559
0.0,789,0.211119
0.0,50,0.212689
0.0,92,0.215308
0.0,267,0.222957
0.0,117,0.226377
0.0,22,0.227036
0.0,152,0.231345
0.0,5,0.231556
0.0,169,0.236956
0.0,51,0.238462
0.0,40,0.239873
0.0,11,0.240217
0.0,214,0.246273
0.0,94,0.24948
0.0,182,0.254756
0.0,63,0.256686
0.0,8,0.256937
0.0,46,0.258241
0.0,22,0.258886
0.0,15,0.259334
0.0,38,0.260415
0.0,460,0.274338
0.0,13,0.274749
0.0,69,0.276706
0.0,150,0.280966
0.0,23,0.281639
0.0,33,0.282585
0.0,81,0.284937
0.0,52,0.286462
0.0,67,0.288355
0.0,32,0.289284
0.0,281,0.297445
0.0,11,0.297794
0.0,39,0.299222
0.0,70,0.301234
0.0,16,0.301717
0.0,37,0.302823
0.0,101,0.306103
0.0,44,0.307514
0.0,24,0.30824
0.0,69,0.310248
0.0,181,0.315333
0.0,46,0.316739
0.0,37,0.317802
0.0,180,0.322873
0.0,103,0.325862
0.0,18,0.326422
0.0,44,0.327844
0.0,8,0.328251
0.0,37,0.329476
0.0,61,0.331275
0.0,210,0.337344
0.0,53,0.338903
0.0,194,0.34512
