# {"t_start": 1640872422.287818, "env_id": "Office-v0"} 
r,l,t
0.0,109,2.865149
0.0,33,2.873761
0.0,69,2.891631
1.0,11,2.894515
0.0,60,2.91003
0.0,96,2.934738
0.0,151,2.973742
1.0,12,2.976897
0.0,21,2.982335
1.0,285,3.057561
1.0,66,3.074944
1.0,13,3.078345
1.0,110,3.107521
0.0,53,3.121272
0.0,11,3.124159
1.0,11,3.127057
1.0,98,3.152466
0.0,30,3.160541
0.0,332,3.247573
0.0,10,3.25019
0.0,60,3.265799
1.0,156,3.306041
1.0,43,3.317165
1.0,11,3.320062
1.0,136,3.355283
0.0,13,3.358673
0.0,26,3.365466
1.0,13,3.368861
0.0,58,3.383821
0.0,39,3.39392
0.0,11,3.396843
0.0,4,3.397884
0.0,16,3.402089
0.0,83,3.423632
0.0,491,3.550963
1.0,11,3.553893
0.0,57,3.569008
1.0,69,3.586802
0.0,196,3.637887
1.0,12,3.641023
0.0,23,3.647009
0.0,224,3.705261
0.0,28,3.712507
1.0,11,3.715399
1.0,65,3.732552
1.0,128,3.765665
0.0,65,3.782511
1.0,12,3.785655
0.0,26,3.792405
0.0,130,3.826075
0.0,415,3.933864
1.0,11,3.936702
1.0,57,3.951462
1.0,112,3.980482
0.0,352,4.072135
1.0,11,4.074977
1.0,51,4.088262
1.0,94,4.112587
0.0,26,4.119369
1.0,11,4.122255
0.0,18,4.126917
1.0,140,4.163032
0.0,21,4.168526
1.0,13,4.171924
1.0,62,4.187934
1.0,69,4.206393
0.0,20,4.211679
1.0,11,4.214582
0.0,31,4.222959
0.0,13,4.226347
0.0,138,4.262072
1.0,11,4.265006
0.0,45,4.27672
1.0,116,4.306679
1.0,30,4.314539
1.0,11,4.317369
0.0,48,4.329891
0.0,86,4.352128
0.0,12,4.355278
1.0,13,4.358701
1.0,87,4.381219
1.0,116,4.411551
1.0,46,4.423529
1.0,11,4.426434
1.0,54,4.440398
0.0,49,4.453052
0.0,214,4.508402
1.0,11,4.511435
1.0,34,4.520273
0.0,9,4.522587
0.0,101,4.548968
1.0,17,4.553442
0.0,38,4.56326
1.0,66,4.580578
0.0,425,4.690721
1.0,11,4.693546
0.0,36,4.703212
0.0,43,4.714326
0.0,175,4.759903
1.0,11,4.762838
1.0,28,4.770099
1.0,29,4.777556
1.0,45,4.78923
1.0,13,4.792611
1.0,44,4.804044
1.0,34,4.81333
0.0,128,4.846528
1.0,14,4.850171
1.0,36,4.859517
0.0,45,4.871139
0.0,18,4.875934
1.0,11,4.878763
0.0,25,4.885251
0.0,15,4.889158
0.0,39,4.899266
1.0,11,4.902159
1.0,90,4.925663
1.0,153,4.965309
0.0,10,4.96795
0.0,8,4.970009
0.0,26,4.976756
0.0,55,4.991059
0.0,235,5.056012
1.0,11,5.058917
1.0,25,5.065705
0.0,36,5.074987
0.0,429,5.186049
1.0,11,5.188897
1.0,28,5.19616
0.0,18,5.200834
0.0,7,5.202979
1.0,13,5.206563
1.0,24,5.212781
1.0,34,5.222425
0.0,314,5.304384
1.0,11,5.307292
1.0,35,5.316355
1.0,42,5.327239
0.0,94,5.351693
1.0,12,5.354787
1.0,28,5.362069
1.0,27,5.369137
1.0,37,5.378785
1.0,13,5.38213
1.0,27,5.389521
0.0,28,5.396799
1.0,33,5.405404
0.0,7,5.40722
0.0,12,5.410772
0.0,16,5.414956
1.0,31,5.42312
0.0,9,5.425455
1.0,38,5.435329
0.0,77,5.455254
0.0,491,5.583598
1.0,12,5.586744
1.0,23,5.592713
0.0,12,5.595914
0.0,27,5.602979
0.0,2,5.603512
0.0,20,5.608687
1.0,26,5.615447
1.0,32,5.623771
0.0,10,5.626407
1.0,24,5.632709
1.0,26,5.63941
0.0,290,5.714836
1.0,11,5.718019
1.0,33,5.726553
1.0,23,5.732553
0.0,166,5.775539
1.0,14,5.779193
1.0,26,5.786063
1.0,25,5.792509
1.0,45,5.804173
1.0,11,5.807066
1.0,25,5.81358
1.0,25,5.820082
0.0,107,5.847862
1.0,12,5.850942
0.0,15,5.854853
1.0,27,5.861928
0.0,79,5.882436
1.0,13,5.885781
1.0,29,5.893336
1.0,26,5.900161
0.0,46,5.912065
1.0,14,5.915845
1.0,25,5.922392
1.0,27,5.929414
0.0,21,5.934899
1.0,15,5.938828
1.0,25,5.945352
1.0,25,5.951884
0.0,20,5.957076
1.0,13,5.960487
1.0,27,5.967515
1.0,23,5.973508
0.0,287,6.048675
1.0,16,6.05286
1.0,25,6.0594
1.0,24,6.065877
0.0,634,6.231253
1.0,15,6.235198
1.0,26,6.242194
1.0,27,6.249378
1.0,47,6.261611
1.0,15,6.265533
0.0,17,6.269957
1.0,23,6.276056
0.0,97,6.30112
1.0,14,6.304774
1.0,30,6.312618
1.0,23,6.318667
1.0,34,6.327495
1.0,11,6.330414
1.0,29,6.337983
1.0,31,6.346024
1.0,32,6.354418
0.0,11,6.357265
1.0,25,6.363808
0.0,9,6.366217
0.0,41,6.376956
1.0,12,6.380122
1.0,26,6.387018
1.0,23,6.392987
1.0,42,6.403922
1.0,11,6.406848
1.0,24,6.413134
1.0,23,6.419147
0.0,4,6.420195
1.0,11,6.423102
1.0,28,6.430458
1.0,25,6.436991
1.0,25,6.443486
1.0,11,6.446382
1.0,24,6.45269
0.0,19,6.457628
0.0,10,6.460272
1.0,11,6.463174
1.0,25,6.469719
1.0,25,6.476256
0.0,24,6.482472
1.0,11,6.485379
1.0,26,6.492168
1.0,25,6.498689
1.0,27,6.505774
1.0,13,6.509178
1.0,32,6.517566
1.0,23,6.523557
0.0,225,6.582674
0.0,4,6.58381
1.0,26,6.590563
0.0,16,6.594807
1.0,33,6.603397
1.0,11,6.606312
1.0,25,6.613188
1.0,25,6.619839
1.0,29,6.627419
1.0,13,6.630844
0.0,6,6.632411
0.0,24,6.638673
1.0,27,6.645782
1.0,12,6.648927
1.0,27,6.655979
1.0,25,6.662509
1.0,25,6.669081
0.0,2,6.66962
1.0,23,6.675672
1.0,25,6.682161
1.0,32,6.690554
1.0,11,6.693467
1.0,24,6.699768
1.0,25,6.7066
1.0,27,6.71361
1.0,11,6.716523
1.0,25,6.723338
1.0,26,6.730202
1.0,29,6.737778
1.0,12,6.740938
1.0,29,6.748514
1.0,25,6.754995
1.0,28,6.76236
0.0,8,6.764504
1.0,25,6.771068
1.0,26,6.777844
1.0,29,6.785445
0.0,6,6.787073
0.0,14,6.790694
1.0,28,6.797978
0.0,25,6.804578
1.0,14,6.80825
1.0,23,6.814286
1.0,23,6.820304
0.0,6,6.821925
1.0,14,6.82559
0.0,4,6.826649
1.0,23,6.832628
1.0,39,6.842837
1.0,13,6.846242
1.0,32,6.854575
1.0,29,6.862118
1.0,30,6.869963
1.0,13,6.873388
1.0,25,6.879984
1.0,26,6.886864
1.0,26,6.893866
1.0,13,6.897279
0.0,20,6.902555
1.0,24,6.908782
1.0,28,6.916175
1.0,12,6.919346
0.0,19,6.924305
1.0,25,6.930879
1.0,30,6.938689
1.0,11,6.941611
0.0,8,6.943765
1.0,23,6.949736
1.0,29,6.957371
0.0,2,6.957915
1.0,24,6.9642
1.0,29,6.971751
1.0,28,6.979123
1.0,13,6.982543
1.0,26,6.989274
1.0,27,6.996412
0.0,17,7.00086
1.0,11,7.00378
1.0,26,7.010598
0.0,17,7.015036
1.0,27,7.022106
1.0,13,7.025544
1.0,24,7.031848
0.0,14,7.035528
1.0,26,7.042472
1.0,12,7.045652
0.0,19,7.050886
1.0,23,7.056938
1.0,27,7.064
1.0,11,7.067234
1.0,25,7.073733
1.0,28,7.081059
0.0,21,7.086588
1.0,12,7.089736
0.0,13,7.093088
1.0,25,7.099631
1.0,30,7.107533
1.0,16,7.111758
0.0,12,7.114946
1.0,25,7.121497
0.0,19,7.126477
0.0,4,7.127537
0.0,8,7.129682
0.0,12,7.132868
1.0,29,7.140498
1.0,12,7.143719
1.0,33,7.152334
1.0,25,7.158839
1.0,28,7.166171
1.0,11,7.169091
1.0,25,7.175616
1.0,26,7.182482
0.0,16,7.186667
1.0,11,7.189521
1.0,25,7.196078
1.0,24,7.202504
1.0,28,7.20981
1.0,14,7.213857
1.0,23,7.220142
1.0,25,7.226798
1.0,25,7.233356
1.0,11,7.236283
1.0,27,7.24332
1.0,24,7.249617
1.0,29,7.257288
1.0,12,7.260467
1.0,27,7.26758
1.0,25,7.274077
0.0,8,7.276217
1.0,11,7.279142
1.0,24,7.285375
0.0,8,7.287512
1.0,25,7.294139
1.0,12,7.297256
0.0,16,7.30152
1.0,25,7.308024
1.0,26,7.314859
0.0,6,7.316433
0.0,21,7.321964
1.0,24,7.328185
0.0,689,7.508585
1.0,12,7.511783
1.0,27,7.518881
0.0,16,7.523201
1.0,30,7.531063
1.0,16,7.535242
1.0,23,7.541289
1.0,23,7.547268
1.0,27,7.55466
1.0,11,7.557566
1.0,26,7.564414
0.0,14,7.568376
1.0,28,7.575673
1.0,12,7.578819
1.0,23,7.584891
1.0,23,7.590901
1.0,27,7.598039
0.0,4,7.599163
1.0,27,7.606174
1.0,25,7.612736
1.0,33,7.621384
1.0,11,7.624313
1.0,27,7.631392
1.0,27,7.638525
1.0,27,7.645619
0.0,6,7.647195
1.0,25,7.653768
1.0,29,7.661355
1.0,35,7.670508
1.0,11,7.673469
1.0,23,7.679483
1.0,26,7.686307
1.0,30,7.69418
0.0,6,7.695812
1.0,27,7.703182
0.0,17,7.707624
1.0,29,7.715275
1.0,13,7.718965
1.0,23,7.725034
1.0,28,7.732338
1.0,27,7.739445
1.0,11,7.74235
1.0,29,7.749988
0.0,16,7.75419
1.0,43,7.76546
1.0,11,7.768371
1.0,25,7.774939
1.0,27,7.782032
1.0,29,7.789697
1.0,13,7.793124
1.0,24,7.799383
1.0,24,7.805698
1.0,30,7.813552
1.0,11,7.81684
1.0,25,7.823512
1.0,23,7.829796
1.0,25,7.836469
1.0,12,7.839745
1.0,25,7.846231
1.0,25,7.853002
1.0,25,7.859721
0.0,6,7.861511
1.0,23,7.8676
1.0,23,7.873799
1.0,27,7.881179
0.0,7,7.88315
1.0,26,7.889973
1.0,23,7.896051
0.0,475,8.020491
1.0,11,8.023358
1.0,30,8.031197
1.0,29,8.038857
1.0,26,8.04569
1.0,13,8.049485
1.0,25,8.056186
1.0,25,8.062769
1.0,25,8.069596
1.0,11,8.072452
1.0,24,8.078781
0.0,20,8.084335
1.0,27,8.091492
1.0,13,8.094916
1.0,23,8.101267
1.0,30,8.109168
1.0,26,8.116021
1.0,11,8.118938
1.0,27,8.126095
1.0,30,8.133956
1.0,27,8.141097
1.0,11,8.144013
1.0,27,8.151102
1.0,23,8.157344
1.0,27,8.164524
1.0,11,8.167458
1.0,25,8.174325
1.0,27,8.181334
0.0,6,8.182959
1.0,11,8.185876
1.0,28,8.193219
1.0,28,8.20063
1.0,41,8.211698
1.0,11,8.214621
1.0,25,8.221437
1.0,27,8.228646
0.0,517,8.364057
1.0,14,8.367738
1.0,32,8.376083
1.0,25,8.382627
1.0,26,8.389794
1.0,12,8.393189
1.0,29,8.400841
1.0,25,8.407453
1.0,29,8.415115
1.0,11,8.418315
1.0,25,8.424899
0.0,6,8.426466
1.0,27,8.433603
1.0,11,8.436516
1.0,24,8.44282
1.0,26,8.449594
1.0,33,8.458245
1.0,14,8.461913
1.0,25,8.468458
1.0,27,8.475518
0.0,19,8.480454
1.0,11,8.483368
1.0,23,8.489425
1.0,28,8.496755
1.0,30,8.504673
1.0,13,8.508093
1.0,26,8.514857
1.0,25,8.521407
0.0,8,8.52355
1.0,13,8.526916
0.0,14,8.530589
1.0,25,8.53714
1.0,27,8.544267
1.0,11,8.547185
1.0,27,8.554574
1.0,23,8.560616
0.0,27,8.567924
0.0,7,8.569804
1.0,27,8.576872
1.0,25,8.583514
0.0,13,8.586947
1.0,11,8.589792
1.0,29,8.597417
1.0,23,8.603415
0.0,8,8.605558
0.0,4,8.606604
1.0,25,8.61317
1.0,25,8.619797
1.0,35,8.628922
1.0,11,8.631855
1.0,27,8.638942
1.0,25,8.645494
1.0,27,8.652585
1.0,11,8.655556
0.0,17,8.660017
1.0,23,8.666046
1.0,27,8.673142
1.0,14,8.676827
1.0,28,8.684156
0.0,20,8.689411
1.0,27,8.696544
1.0,17,8.700996
0.0,17,8.705787
1.0,27,8.712821
0.0,22,8.718907
1.0,13,8.722327
1.0,23,8.728365
1.0,28,8.735752
1.0,27,8.742826
1.0,11,8.745733
1.0,25,8.75221
1.0,29,8.759795
1.0,27,8.766871
1.0,11,8.769833
1.0,25,8.776373
1.0,23,8.782374
1.0,25,8.788952
1.0,11,8.791884
1.0,27,8.798967
1.0,26,8.805831
1.0,26,8.812665
1.0,15,8.816611
1.0,25,8.823255
0.0,19,8.828263
1.0,27,8.835409
1.0,11,8.838315
0.0,4,8.839369
0.0,14,8.843048
1.0,29,8.850691
1.0,13,8.854116
1.0,32,8.862444
1.0,25,8.86896
1.0,25,8.875521
1.0,11,8.878364
1.0,24,8.884718
0.0,14,8.888396
0.0,16,8.89258
1.0,12,8.895745
1.0,25,8.902314
1.0,25,8.908836
1.0,27,8.915927
1.0,20,8.92119
1.0,23,8.927261
1.0,26,8.933997
0.0,8,8.936121
1.0,11,8.939026
1.0,31,8.947119
1.0,24,8.95334
1.0,35,8.962556
1.0,11,8.965408
1.0,25,8.971966
0.0,4,8.973011
1.0,28,8.980348
1.0,11,8.983255
1.0,29,8.990819
1.0,25,8.997436
1.0,27,9.004519
1.0,14,9.008108
1.0,25,9.014671
0.0,23,9.021097
1.0,25,9.027689
1.0,12,9.030793
1.0,23,9.036904
1.0,25,9.043492
1.0,28,9.051103
1.0,14,9.054765
1.0,24,9.061072
0.0,6,9.062645
1.0,25,9.069407
0.0,9,9.07187
1.0,25,9.078424
1.0,25,9.084985
1.0,25,9.091499
1.0,13,9.094903
1.0,32,9.103239
1.0,27,9.110343
0.0,6,9.111909
1.0,14,9.115589
1.0,25,9.122172
1.0,25,9.128757
0.0,4,9.129803
1.0,12,9.132974
1.0,32,9.141336
1.0,25,9.147921
0.0,17,9.152349
1.0,11,9.15526
1.0,27,9.16231
0.0,21,9.167837
1.0,27,9.17492
1.0,11,9.177837
1.0,23,9.183852
1.0,26,9.190645
1.0,27,9.197712
1.0,11,9.200626
1.0,29,9.208511
0.0,17,9.212958
0.0,21,9.218563
1.0,12,9.221827
1.0,25,9.228478
0.0,18,9.233234
1.0,34,9.242112
1.0,13,9.245532
1.0,27,9.252597
1.0,24,9.258936
1.0,38,9.268912
1.0,13,9.272325
1.0,27,9.279376
0.0,15,9.283329
1.0,33,9.291951
1.0,17,9.296449
1.0,26,9.303313
1.0,27,9.31031
1.0,31,9.318476
1.0,11,9.321325
1.0,23,9.327343
1.0,23,9.333371
1.0,25,9.33994
1.0,11,9.342861
1.0,29,9.350439
1.0,23,9.356497
1.0,27,9.363568
1.0,15,9.367514
1.0,27,9.374639
1.0,25,9.381125
1.0,25,9.387712
1.0,13,9.391141
1.0,27,9.398206
1.0,25,9.404764
1.0,29,9.412441
1.0,11,9.41529
1.0,23,9.421298
0.0,4,9.422354
1.0,28,9.429708
1.0,12,9.432876
0.0,8,9.434954
0.0,19,9.439964
1.0,27,9.446977
1.0,11,9.449927
1.0,23,9.455989
0.0,18,9.460667
1.0,29,9.468246
1.0,11,9.471156
0.0,12,9.474328
1.0,24,9.480551
1.0,33,9.489207
1.0,11,9.492109
1.0,28,9.499429
1.0,24,9.505709
1.0,31,9.513813
1.0,11,9.516724
1.0,27,9.523845
1.0,23,9.529888
1.0,27,9.53698
1.0,12,9.540121
1.0,25,9.546677
1.0,24,9.553257
1.0,28,9.56058
1.0,13,9.564037
1.0,25,9.570835
1.0,29,9.578412
1.0,29,9.586004
1.0,11,9.58891
1.0,32,9.59727
0.0,8,9.599462
1.0,27,9.606498
1.0,11,9.609413
1.0,28,9.616683
1.0,27,9.624125
1.0,29,9.631717
1.0,11,9.634633
0.0,14,9.638368
1.0,29,9.645927
1.0,33,9.654537
1.0,14,9.658203
0.0,8,9.660348
1.0,23,9.666379
1.0,26,9.673112
1.0,12,9.676335
1.0,25,9.682909
1.0,23,9.688925
1.0,30,9.696767
1.0,11,9.699614
1.0,27,9.706906
1.0,23,9.713002
0.0,12,9.716179
1.0,12,9.719584
1.0,27,9.726657
1.0,25,9.73318
1.0,25,9.739749
1.0,11,9.742661
1.0,27,9.749719
1.0,27,9.756799
1.0,34,9.76573
1.0,13,9.76917
1.0,31,9.777258
1.0,23,9.783256
1.0,25,9.789865
1.0,14,9.793536
0.0,16,9.797734
0.0,18,9.80242
1.0,33,9.811089
1.0,15,9.815008
0.0,12,9.81818
0.0,19,9.823128
0.0,15,9.827086
1.0,15,9.831008
1.0,23,9.837036
1.0,25,9.843551
0.0,16,9.847786
1.0,11,9.850639
1.0,23,9.856675
1.0,24,9.862958
1.0,27,9.870083
1.0,11,9.872994
0.0,8,9.875059
1.0,30,9.88287
1.0,35,9.892281
1.0,12,9.895543
1.0,25,9.902151
1.0,25,9.908636
1.0,34,9.917519
1.0,15,9.921449
1.0,31,9.929496
0.0,16,9.933689
1.0,26,9.940528
1.0,13,9.943939
1.0,28,9.951266
1.0,28,9.958515
1.0,25,9.965076
1.0,11,9.967982
1.0,23,9.973936
1.0,28,9.981321
0.0,17,9.985834
0.0,4,9.986892
1.0,25,9.993358
1.0,24,9.999654
0.0,6,10.001279
1.0,11,10.004124
0.0,4,10.005219
1.0,26,10.011981
0.0,8,10.01413
1.0,11,10.017087
1.0,24,10.023315
1.0,27,10.030332
0.0,10,10.032978
1.0,13,10.036393
1.0,24,10.042624
1.0,23,10.048697
1.0,32,10.057503
1.0,13,10.060891
1.0,25,10.067712
1.0,23,10.07368
0.0,21,10.079223
1.0,13,10.082739
1.0,25,10.089234
1.0,23,10.095333
1.0,26,10.102162
1.0,15,10.106085
1.0,28,10.113408
1.0,27,10.120652
1.0,28,10.127938
1.0,13,10.131404
1.0,25,10.137966
1.0,27,10.14504
1.0,29,10.152604
1.0,11,10.155612
1.0,31,10.16366
1.0,25,10.170241
1.0,31,10.178411
1.0,11,10.181273
1.0,26,10.188051
1.0,25,10.19459
1.0,27,10.201657
1.0,11,10.204835
1.0,23,10.21086
1.0,23,10.216914
1.0,25,10.224185
1.0,11,10.227185
1.0,29,10.234804
1.0,25,10.24132
1.0,25,10.24798
0.0,9,10.250409
1.0,26,10.257146
0.0,21,10.262689
1.0,33,10.27126
1.0,12,10.274424
1.0,25,10.280986
0.0,19,10.285958
1.0,27,10.292983
1.0,12,10.296163
1.0,23,10.302188
0.0,17,10.306613
0.0,22,10.312365
1.0,14,10.316015
1.0,24,10.322286
1.0,27,10.329359
0.0,4,10.330417
1.0,11,10.333272
1.0,25,10.339798
1.0,29,10.347344
1.0,25,10.353922
1.0,12,10.357109
1.0,29,10.364684
1.0,24,10.370955
1.0,29,10.37852
1.0,11,10.38138
1.0,25,10.387919
1.0,23,10.393959
1.0,25,10.400505
1.0,11,10.403443
1.0,25,10.409991
1.0,25,10.416481
1.0,27,10.423528
1.0,12,10.426687
1.0,23,10.43275
1.0,28,10.440059
1.0,29,10.447637
1.0,11,10.4505
0.0,6,10.452165
1.0,25,10.458636
1.0,28,10.466189
1.0,13,10.46962
0.0,6,10.471219
1.0,23,10.477609
0.0,17,10.482156
1.0,11,10.48501
1.0,31,10.493131
1.0,27,10.500508
1.0,30,10.508413
0.0,6,10.510053
1.0,27,10.517183
0.0,4,10.518282
1.0,26,10.525075
1.0,12,10.528274
0.0,15,10.532205
1.0,28,10.539483
1.0,26,10.546319
1.0,12,10.549704
0.0,6,10.551343
1.0,25,10.557828
0.0,8,10.559947
1.0,12,10.5632
1.0,27,10.570487
1.0,24,10.576747
1.0,29,10.584399
1.0,11,10.587265
1.0,25,10.593784
1.0,25,10.600315
1.0,25,10.606851
1.0,11,10.609701
0.0,14,10.613361
1.0,24,10.619638
0.0,19,10.624639
1.0,12,10.627762
1.0,29,10.635351
1.0,23,10.641372
1.0,30,10.649198
1.0,12,10.652358
1.0,24,10.658701
1.0,23,10.664677
1.0,29,10.672232
1.0,12,10.675387
0.0,17,10.679819
1.0,25,10.686403
1.0,27,10.693464
1.0,11,10.696395
1.0,23,10.702398
0.0,8,10.704819
1.0,25,10.711398
1.0,11,10.714246
1.0,25,10.721064
1.0,23,10.727274
0.0,21,10.73272
1.0,13,10.736173
1.0,25,10.742734
1.0,26,10.749446
0.0,4,10.75054
1.0,11,10.753402
0.0,21,10.758894
1.0,23,10.764873
1.0,27,10.771967
1.0,11,10.774863
0.0,10,10.777493
1.0,25,10.783982
0.0,7,10.785821
1.0,11,10.788752
0.0,10,10.791358
1.0,27,10.79843
1.0,31,10.806519
0.0,4,10.807609
0.0,6,10.809208
1.0,23,10.81522
1.0,26,10.8225
1.0,17,10.827027
1.0,25,10.83354
1.0,27,10.840573
1.0,28,10.847935
0.0,7,10.849761
0.0,14,10.853445
1.0,23,10.859559
0.0,17,10.864003
1.0,11,10.866915
1.0,25,10.873441
1.0,25,10.879932
1.0,25,10.886582
1.0,11,10.889477
1.0,27,10.89654
1.0,25,10.903041
1.0,27,10.910211
1.0,16,10.914378
0.0,12,10.917529
0.0,22,10.923459
1.0,29,10.931019
1.0,11,10.933866
1.0,24,10.940155
1.0,25,10.946737
1.0,27,10.953785
1.0,11,10.956649
1.0,27,10.963759
1.0,24,10.970038
1.0,28,10.977337
1.0,11,10.980236
0.0,8,10.982354
1.0,23,10.988354
1.0,25,10.99486
1.0,15,10.998807
1.0,25,11.005334
1.0,23,11.011368
1.0,25,11.017892
1.0,12,11.021038
0.0,4,11.022138
0.0,23,11.028137
1.0,29,11.035722
1.0,11,11.038617
1.0,25,11.045103
1.0,23,11.051466
1.0,27,11.058508
1.0,12,11.061631
1.0,26,11.068617
1.0,32,11.077004
1.0,27,11.084093
1.0,11,11.08695
1.0,27,11.093982
1.0,28,11.101254
1.0,30,11.109051
1.0,15,11.113003
1.0,25,11.119526
1.0,27,11.126567
1.0,33,11.135209
1.0,11,11.138137
1.0,24,11.144453
1.0,27,11.151536
1.0,28,11.15884
1.0,11,11.16173
1.0,23,11.167701
1.0,25,11.174212
1.0,29,11.181774
1.0,14,11.185429
0.0,19,11.190468
1.0,24,11.196714
1.0,27,11.20411
1.0,11,11.207009
1.0,26,11.213758
0.0,6,11.215379
1.0,25,11.222245
1.0,11,11.225132
1.0,27,11.232141
1.0,27,11.239173
1.0,28,11.246541
0.0,9,11.248883
1.0,27,11.255912
0.0,4,11.256958
1.0,29,11.264616
0.0,16,11.268782
1.0,23,11.274801
0.0,6,11.276404
1.0,29,11.283951
0.0,4,11.285009
1.0,28,11.292285
0.0,19,11.297219
1.0,28,11.304625
1.0,13,11.308025
1.0,25,11.314557
1.0,27,11.321579
1.0,27,11.328589
1.0,11,11.331488
1.0,30,11.339361
1.0,23,11.345366
1.0,29,11.352903
1.0,11,11.355803
1.0,33,11.364437
1.0,25,11.370968
1.0,27,11.378042
1.0,11,11.380887
1.0,29,11.388446
1.0,23,11.394671
0.0,19,11.399724
1.0,11,11.402582
0.0,21,11.408072
1.0,25,11.414664
1.0,29,11.422209
1.0,13,11.42562
1.0,25,11.432094
1.0,23,11.438096
1.0,25,11.444616
1.0,13,11.448022
0.0,14,11.451716
1.0,23,11.457684
0.0,4,11.458774
1.0,19,11.463722
1.0,31,11.471809
1.0,23,11.477772
1.0,32,11.486123
1.0,13,11.489579
0.0,19,11.494537
1.0,31,11.502577
1.0,31,11.510669
1.0,13,11.514051
0.0,20,11.519248
1.0,25,11.525797
1.0,27,11.532904
1.0,14,11.536579
0.0,8,11.538674
1.0,31,11.546693
1.0,27,11.55418
1.0,11,11.55711
1.0,27,11.564257
1.0,24,11.570942
1.0,28,11.578395
1.0,11,11.581245
1.0,27,11.588345
1.0,25,11.594923
1.0,27,11.602069
1.0,13,11.605515
1.0,30,11.613448
1.0,28,11.62084
1.0,29,11.628494
1.0,11,11.631356
1.0,23,11.637364
1.0,27,11.644541
0.0,12,11.647693
1.0,11,11.650559
1.0,24,11.656853
1.0,26,11.663649
0.0,8,11.665733
1.0,12,11.668884
0.0,14,11.67255
1.0,25,11.679118
0.0,16,11.683309
1.0,11,11.686172
1.0,23,11.692174
1.0,25,11.698739
1.0,25,11.705538
1.0,11,11.708461
1.0,25,11.71499
0.0,12,11.718217
1.0,34,11.727322
1.0,13,11.730719
1.0,23,11.73674
0.0,6,11.738315
1.0,29,11.745872
1.0,11,11.748943
1.0,24,11.755248
0.0,8,11.757368
0.0,16,11.761545
1.0,16,11.76571
1.0,24,11.772002
1.0,23,11.777975
0.0,14,11.781632
1.0,12,11.784777
1.0,27,11.791865
1.0,25,11.798389
1.0,25,11.80488
1.0,14,11.808579
1.0,25,11.815104
1.0,25,11.821615
0.0,25,11.828104
1.0,14,11.831802
0.0,21,11.837304
1.0,23,11.843295
1.0,28,11.850594
1.0,13,11.854006
1.0,28,11.861286
1.0,27,11.868401
1.0,25,11.874907
1.0,11,11.877779
1.0,24,11.88409
0.0,8,11.886169
1.0,26,11.892954
1.0,13,11.896364
1.0,24,11.902666
1.0,25,11.909244
0.0,6,11.910854
1.0,13,11.914263
0.0,6,11.915827
0.0,19,11.920792
1.0,33,11.929399
1.0,11,11.932254
1.0,28,11.939553
0.0,6,11.94116
1.0,29,11.94873
1.0,11,11.951596
1.0,23,11.957631
