# {"t_start": 1641711816.3639379, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00088
0.0,8,0.001998
0.0,18,0.004446
0.0,75,0.013805
0.0,7,0.014684
0.0,67,0.02247
0.0,26,0.025358
0.0,19,0.027477
0.0,11,0.02874
0.0,85,0.038178
0.0,26,0.042083
0.0,27,0.046261
0.0,8,0.047467
0.0,40,0.053288
0.0,40,0.059014
0.0,40,0.064888
0.0,109,0.077716
0.0,115,0.09037
0.0,110,0.102458
0.0,5,0.103059
0.0,35,0.106914
0.0,48,0.112154
0.0,18,0.114139
0.0,78,0.122976
0.0,89,0.132858
0.0,122,0.146527
0.0,61,0.153352
0.0,5,0.154063
0.0,101,0.165544
0.0,70,0.17329
0.0,93,0.183657
0.0,8,0.184595
0.0,33,0.188303
0.0,500,0.2442
1.0,45,0.24946
0.0,11,0.250733
0.0,80,0.259614
0.0,6,0.260324
0.0,89,0.270634
0.0,206,0.293516
0.0,213,0.316993
0.0,75,0.325385
0.0,262,0.354531
0.0,56,0.360928
0.0,135,0.376093
0.0,278,0.407569
0.0,104,0.419325
0.0,23,0.421974
0.0,206,0.444881
0.0,321,0.480975
0.0,127,0.495616
0.0,2,0.495898
0.0,177,0.515791
0.0,118,0.5287
0.0,839,0.622943
0.0,10,0.624218
0.0,36,0.628269
0.0,234,0.654365
0.0,160,0.671829
0.0,140,0.68775
0.0,163,0.706512
0.0,56,0.712893
0.0,415,0.759206
0.0,8,0.760189
0.0,86,0.769687
0.0,218,0.793895
0.0,189,0.815326
0.0,355,0.855464
0.0,411,0.90108
0.0,593,0.968388
0.0,272,0.998792
0.0,24,1.001534
0.0,98,1.012465
0.0,285,1.044506
0.0,326,1.081554
0.0,119,1.094861
0.0,21,1.097251
0.0,938,1.20298
0.0,97,1.214323
0.0,87,1.224063
0.0,114,1.236679
0.0,36,1.240751
0.0,174,1.260512
0.0,18,1.2626
0.0,6,1.263438
0.0,107,1.27566
0.0,30,1.279059
0.0,35,1.283014
0.0,122,1.296851
0.0,115,1.309703
0.0,39,1.314136
0.0,206,1.336943
0.0,88,1.346732
0.0,207,1.370226
0.0,268,1.400642
0.0,255,1.428796
0.0,592,1.494406
0.0,98,1.505517
0.0,246,1.53313
0.0,67,1.540576
0.0,79,1.549473
0.0,253,1.577863
0.0,109,1.590291
0.0,579,1.655682
0.0,64,1.66293
0.0,24,1.66564
0.0,35,1.669526
0.0,149,1.686045
0.0,62,1.692968
0.0,59,1.699758
0.0,34,1.703609
1.0,175,1.723492
0.0,302,1.757496
0.0,40,1.762009
0.0,64,1.769027
0.0,39,1.773323
1.0,90,1.783327
0.0,34,1.787068
0.0,316,1.823031
0.0,148,1.840287
0.0,52,1.846114
0.0,22,1.848646
0.0,413,1.89466
0.0,77,1.903262
0.0,218,1.927806
0.0,65,1.935169
0.0,63,1.942408
1.0,80,1.951684
