# {"t_start": 1641528279.0219731, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.018523
0.0,23,0.028085
0.0,6,0.030345
0.0,8,0.033355
0.0,6,0.035618
0.0,43,0.051666
0.0,25,0.061042
0.0,46,0.07911
0.0,35,0.092719
0.0,13,0.097723
0.0,28,0.108391
0.0,23,0.117228
0.0,106,0.157699
0.0,10,0.161503
0.0,88,0.194992
0.0,25,0.204597
1.0,68,0.230561
0.0,75,0.259113
0.0,50,0.27818
0.0,101,0.316833
1.0,21,0.324932
0.0,41,0.340751
0.0,7,0.34347
0.0,83,0.375173
0.0,116,0.421276
0.0,16,0.427625
0.0,37,0.442002
0.0,45,0.459265
0.0,105,0.49948
0.0,252,0.595785
0.0,119,0.641698
0.0,72,0.668942
0.0,114,0.712715
0.0,16,0.718821
0.0,66,0.743923
0.0,48,0.762097
0.0,1000,1.149131
0.0,9,1.152635
0.0,303,1.270668
0.0,259,1.369339
0.0,14,1.374606
0.0,71,1.401864
0.0,37,1.416409
0.0,107,1.456731
0.0,416,1.618397
0.0,336,1.746902
0.0,249,1.842834
0.0,31,1.854826
0.0,8,1.857903
0.0,54,1.878674
0.0,56,1.900297
0.0,40,1.915641
0.0,61,1.93954
0.0,18,1.946784
0.0,198,2.023258
0.0,15,2.028952
1.0,28,2.039741
0.0,149,2.09622
0.0,138,2.149134
0.0,186,2.22087
0.0,23,2.229751
0.0,135,2.281594
0.0,61,2.304823
0.0,90,2.339668
0.0,176,2.407872
0.0,23,2.4169
0.0,130,2.467735
0.0,188,2.539592
1.0,45,2.556825
1.0,100,2.595931
0.0,87,2.629371
0.0,19,2.63684
0.0,153,2.695335
0.0,192,2.770789
0.0,43,2.787425
0.0,28,2.798067
0.0,25,2.80774
1.0,158,2.869138
0.0,105,2.909198
0.5,4,2.910792
0.0,54,2.931485
0.0,278,3.038272
0.0,106,3.079475
0.5,4,3.081088
0.0,468,3.261771
0.0,207,3.340467
0.0,25,3.350173
0.5,4,3.35175
0.0,80,3.382367
0.0,216,3.46535
0.0,35,3.479167
0.5,4,3.480785
0.0,17,3.487556
1.0,359,3.626184
0.0,408,3.782544
0.5,4,3.784196
0.0,358,3.921912
0.0,199,3.998778
0.0,145,4.054585
0.5,4,4.056185
0.0,42,4.072527
0.0,304,4.18896
0.0,19,4.196344
0.5,4,4.197932
0.0,720,4.477152
0.0,37,4.491335
0.0,33,4.504123
0.5,8,4.507265
0.0,46,4.524852
0.0,65,4.549127
0.0,214,4.631994
0.5,4,4.633612
0.0,134,4.686329
0.0,59,4.708641
0.0,134,4.760309
0.5,6,4.762682
0.0,58,4.78499
0.0,4,4.786568
0.0,316,4.90882
0.5,6,4.911221
0.0,100,4.950232
0.0,39,4.965094
1.0,243,5.058235
0.5,4,5.059822
0.0,876,5.39758
0.0,66,5.422906
0.0,163,5.486218
0.5,4,5.487847
0.0,436,5.65573
0.0,40,5.67085
0.0,77,5.700563
0.5,4,5.70226
0.0,22,5.710801
0.0,270,5.815828
0.0,261,5.916219
0.5,4,5.917828
0.0,80,5.94929
0.0,269,6.052597
0.0,31,6.06456
0.5,6,6.066896
0.0,397,6.221679
0.0,2,6.222543
0.0,26,6.232675
0.5,4,6.234264
0.0,32,6.246616
0.0,102,6.284752
0.0,57,6.307041
0.5,4,6.308676
0.0,37,6.323279
0.0,534,6.526607
0.0,464,6.706929
0.5,4,6.708573
0.0,171,6.774415
0.0,5,6.776395
0.0,113,6.81921
0.5,4,6.820807
0.0,441,6.991384
0.0,9,6.995098
0.0,659,7.247286
0.5,4,7.249057
0.0,104,7.289287
0.0,17,7.295944
0.0,48,7.314423
0.5,4,7.316027
0.0,41,7.3323
0.0,30,7.343862
0.0,140,7.397639
0.5,4,7.399306
0.0,182,7.469351
0.0,149,7.52599
0.0,41,7.541756
0.5,4,7.543331
1.0,113,7.587435
0.0,382,7.735676
0.0,37,7.750067
0.5,4,7.751642
1.0,69,7.778848
0.0,276,7.884355
1.0,429,8.051036
0.5,6,8.053388
1.0,53,8.074324
0.0,132,8.127165
0.0,12,8.131737
0.5,4,8.13335
0.0,95,8.171132
1.0,231,8.262089
0.0,238,8.353828
0.5,4,8.35547
0.0,70,8.382931
1.0,113,8.427148
0.0,2,8.427955
0.5,4,8.429551
1.0,55,8.451283
0.0,42,8.467825
0.0,53,8.48838
0.5,8,8.491532
1.0,47,8.510484
1.0,165,8.575866
1.0,210,8.65848
0.5,4,8.660085
1.0,80,8.691211
0.0,96,8.728776
0.0,17,8.735451
0.5,4,8.737055
1.0,40,8.752602
0.0,34,8.765989
