# {"t_start": 1641712595.9487484, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000963
0.0,7,0.001271
0.0,4,0.001467
0.0,7,0.001737
0.0,10,0.002098
0.0,18,0.002671
0.0,80,0.005124
0.0,9,0.005447
0.0,11,0.005813
0.0,46,0.007182
0.0,4,0.007336
0.0,52,0.008911
0.0,75,0.011278
0.0,14,0.011729
0.0,25,0.012532
0.0,70,0.0152
0.0,16,0.015708
0.0,53,0.017416
0.0,17,0.017968
0.0,5,0.018157
0.0,20,0.018778
0.0,4,0.018937
0.0,21,0.019596
0.0,5,0.019774
0.0,2,0.019865
0.0,17,0.020394
0.0,57,0.022144
0.0,48,0.023588
0.0,8,0.023862
0.0,36,0.02494
0.0,47,0.026497
0.0,27,0.027336
0.0,11,0.027689
0.0,83,0.030216
0.0,14,0.030711
0.0,10,0.031041
0.0,48,0.032611
0.0,27,0.033647
0.0,37,0.034853
0.0,6,0.035068
0.0,46,0.036467
0.0,28,0.037371
0.0,155,0.0422
0.0,28,0.043087
0.0,29,0.043981
0.0,59,0.045783
0.0,83,0.048226
0.0,19,0.048811
1.0,38,0.049977
0.0,156,0.054584
0.0,31,0.055715
0.0,6,0.055922
0.0,52,0.057589
0.0,103,0.060651
0.0,86,0.06354
0.0,34,0.064873
0.0,147,0.069479
0.0,38,0.070643
0.0,75,0.072948
0.0,18,0.073546
1.0,78,0.07589
0.0,40,0.077313
0.0,37,0.078438
0.0,35,0.08005
0.0,22,0.080793
0.0,96,0.083755
0.0,11,0.084113
0.0,26,0.084912
0.0,121,0.088616
0.0,122,0.092257
0.0,61,0.09413
0.0,18,0.094697
1.0,42,0.096223
0.0,162,0.101059
0.0,88,0.103802
0.0,19,0.104382
1.0,97,0.107376
0.0,103,0.110448
0.0,63,0.112342
0.0,42,0.113633
0.0,50,0.115129
0.0,81,0.117794
0.0,63,0.119744
0.0,48,0.121237
1.0,46,0.122623
0.0,92,0.125385
0.0,32,0.12636
0.0,90,0.129304
1.0,62,0.131149
0.0,73,0.133395
0.0,52,0.135016
0.0,38,0.136169
0.0,56,0.137872
0.0,91,0.140746
0.0,106,0.144055
0.0,47,0.145552
1.0,118,0.149071
0.0,177,0.154476
0.0,63,0.156394
0.0,21,0.157065
1.0,28,0.15819
0.0,119,0.161757
0.0,38,0.162941
0.0,26,0.163772
0.0,61,0.165616
0.0,164,0.170562
0.0,40,0.1718
0.0,27,0.17263
0.0,124,0.176359
0.0,10,0.176688
0.0,61,0.178569
0.0,107,0.182103
0.0,70,0.184324
1.0,167,0.189654
0.0,71,0.191802
0.0,41,0.193096
0.0,73,0.195386
1.0,220,0.202135
0.0,110,0.205599
0.0,75,0.207892
0.0,35,0.209085
0.0,41,0.21031
0.0,47,0.211757
0.0,91,0.214561
1.0,15,0.215062
0.0,44,0.216398
0.0,40,0.217619
0.0,64,0.219615
1.0,53,0.221448
0.0,58,0.223213
0.0,160,0.228172
0.0,128,0.232319
1.0,51,0.2339
1.0,87,0.236604
0.0,34,0.23766
0.0,88,0.240361
1.0,17,0.240908
0.0,14,0.24136
0.0,139,0.245522
0.0,148,0.250036
0.0,77,0.252648
0.0,100,0.255706
