episodes,steps,total reward
36,1000,0.0
55,2000,1.0
72,3000,1.0
87,4000,3.0
100,5000,2.0
113,6000,1.0
127,7000,3.0
140,8000,4.0
153,9000,2.0
167,10000,2.0
177,11000,2.0
192,12000,5.0
208,13000,4.0
223,14000,3.0
237,15000,4.0
250,16000,5.0
266,17000,6.0
282,18000,5.0
287,19000,2.0
295,20000,3.0
309,21000,3.0
323,22000,5.0
334,23000,5.0
343,24000,3.0
358,25000,4.0
359,26000,1.0
370,27000,4.0
384,28000,3.0
403,29000,8.0
418,30000,5.0
425,31000,5.0
436,32000,3.0
451,33000,6.0
459,34000,6.0
469,35000,4.0
478,36000,4.0
491,37000,6.0
502,38000,4.0
515,39000,6.0
530,40000,9.0
547,41000,9.0
559,42000,5.0
573,43000,6.0
579,44000,2.0
586,45000,5.0
595,46000,5.0
610,47000,5.0
623,48000,6.0
637,49000,6.0
655,50000,9.0
673,51000,8.0
690,52000,9.0
708,53000,7.0
727,54000,10.0
751,55000,12.0
766,56000,7.0
779,57000,8.0
798,58000,11.0
811,59000,7.0
827,60000,12.0
843,61000,7.0
858,62000,8.0
867,63000,4.0
883,64000,9.0
901,65000,11.0
915,66000,9.0
927,67000,4.0
937,68000,7.0
946,69000,7.0
966,70000,14.0
989,71000,13.0
1005,72000,9.0
1011,73000,2.0
1031,74000,11.0
1042,75000,7.0
1062,76000,8.0
1083,77000,14.0
1108,78000,17.0
1123,79000,9.0
1142,80000,11.0
1158,81000,13.0
1175,82000,10.0
1198,83000,11.0
1215,84000,13.0
1231,85000,13.0
1259,86000,15.0
1282,87000,14.0
1302,88000,14.0
1322,89000,13.0
1351,90000,21.0
1383,91000,25.0
1411,92000,21.0
1439,93000,23.0
1447,94000,4.0
1480,95000,24.0
1514,96000,25.0
1543,97000,25.0
1563,98000,13.0
1602,99000,28.0
1635,100000,24.0
