episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
36,8000,0.0
38,9000,0.0
42,10000,0.0
43,11000,0.0
46,12000,0.0
48,13000,0.0
52,14000,0.0
54,15000,0.0
56,16000,0.0
59,17000,0.0
62,18000,0.0
66,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
74,23000,0.0
75,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
85,28000,0.0
89,29000,0.0
93,30000,0.0
96,31000,0.0
100,32000,0.0
101,33000,0.0
105,34000,0.0
107,35000,0.0
109,36000,0.0
112,37000,0.0
115,38000,0.0
116,39000,0.0
117,40000,0.0
118,41000,0.0
120,42000,0.0
121,43000,0.0
122,44000,0.0
125,45000,0.0
126,46000,0.0
127,47000,0.0
129,48000,0.0
131,49000,0.0
133,50000,0.0
139,51000,0.0
143,52000,0.0
145,53000,1.0
148,54000,0.0
149,55000,0.0
150,56000,0.0
151,57000,0.0
154,58000,0.0
155,59000,0.0
157,60000,1.0
160,61000,2.0
163,62000,0.0
165,63000,2.0
168,64000,2.0
170,65000,1.0
173,66000,1.0
176,67000,1.0
183,68000,4.0
193,69000,7.0
196,70000,3.0
199,71000,1.0
207,72000,7.0
219,73000,9.0
232,74000,11.0
246,75000,12.0
259,76000,12.0
271,77000,12.0
273,78000,2.0
285,79000,8.0
300,80000,12.0
315,81000,10.0
329,82000,11.0
343,83000,11.0
357,84000,11.0
370,85000,12.0
384,86000,11.0
399,87000,9.0
404,88000,3.0
417,89000,11.0
430,90000,11.0
445,91000,11.0
459,92000,12.0
470,93000,11.0
483,94000,12.0
496,95000,10.0
511,96000,10.0
526,97000,10.0
544,98000,11.0
556,99000,12.0
569,100000,13.0
