# {"t_start": 1641586128.3647125, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.02939
0.0,171,0.07602
0.0,8,0.078324
0.0,31,0.08689
0.0,57,0.10357
0.0,60,0.120087
0.0,42,0.131686
0.0,142,0.17043
0.0,61,0.18705
0.0,213,0.244453
0.0,65,0.262249
0.0,40,0.273428
0.0,375,0.379391
0.0,40,0.390437
0.0,115,0.422317
0.0,29,0.430273
0.0,221,0.490232
0.0,233,0.553437
0.0,340,0.648905
0.0,158,0.691494
0.0,535,0.837637
0.0,395,0.949216
0.0,251,1.017229
0.0,237,1.081577
0.0,3,1.082476
0.0,459,1.209157
0.0,126,1.243173
0.0,213,1.301861
0.0,18,1.306748
0.0,426,1.425575
0.0,361,1.525912
0.0,558,1.678569
0.0,1000,1.95513
0.0,728,2.156217
0.0,68,2.174899
0.0,111,2.204861
0.0,173,2.255188
0.0,154,2.297549
0.0,739,2.500075
0.0,129,2.536925
0.0,325,2.625271
0.0,281,2.702617
0.0,1000,2.980438
0.0,338,3.074719
0.0,214,3.133455
0.0,640,3.309118
0.0,65,3.32777
0.0,72,3.349056
0.0,1000,3.62654
0.0,436,3.746385
0.0,211,3.804246
0.0,103,3.832272
0.0,248,3.902269
0.0,823,4.128377
0.0,210,4.188554
0.0,240,4.253267
0.0,635,4.427613
0.0,115,4.4617
0.0,18,4.466576
0.0,1000,4.743983
0.0,449,4.867412
0.0,260,4.939042
0.0,224,5.002638
0.0,516,5.147098
0.0,252,5.21736
0.0,116,5.249019
0.0,822,5.480857
0.0,763,5.692156
0.0,106,5.72215
0.0,1000,6.000659
0.0,338,6.094943
0.0,53,6.110179
0.0,148,6.152198
0.0,63,6.169424
0.0,1000,6.450132
0.0,1000,6.727374
0.0,32,6.736255
0.0,429,6.854785
0.0,858,7.095692
0.0,137,7.133548
0.0,106,7.162772
0.0,645,7.345183
0.0,122,7.379063
0.0,1000,7.656768
0.0,200,7.712005
0.0,1000,7.990278
0.0,48,8.003586
0.0,75,8.024252
0.0,77,8.045373
0.0,679,8.235893
0.0,100,8.263382
0.0,94,8.289094
0.0,91,8.313947
0.0,140,8.354253
0.0,409,8.467648
0.0,83,8.490465
0.0,760,8.702104
0.0,78,8.72394
0.0,59,8.739856
0.0,212,8.798259
0.0,1000,9.075647
0.0,458,9.202467
0.0,29,9.211251
0.0,129,9.24673
0.0,413,9.361726
0.0,271,9.436779
0.0,407,9.55083
0.0,720,9.750206
0.0,353,9.848396
0.0,1000,10.128403
0.0,128,10.163177
0.0,321,10.251441
0.0,464,10.382912
0.0,331,10.473845
0.0,138,10.512534
0.0,312,10.599616
0.0,853,10.836405
0.0,1000,11.116917
0.0,1000,11.397019
0.0,667,11.582712
0.0,1000,11.862492
0.0,1000,12.140519
0.0,523,12.287762
0.0,15,12.291853
0.0,634,12.46748
0.0,1000,12.744964
0.0,1000,13.025424
0.0,373,13.130955
0.0,558,13.285131
0.0,724,13.488077
0.0,463,13.615778
0.0,235,13.68302
0.0,32,13.691967
0.0,1000,13.971215
0.0,73,13.991433
0.0,36,14.001564
0.0,60,14.018037
0.0,382,14.123631
0.0,186,14.175729
0.0,104,14.205766
0.0,353,14.304369
0.0,22,14.310505
0.0,76,14.331531
1.0,552,14.485928
0.0,627,14.659691
0.0,914,14.915286
0.0,74,14.937199
0.0,96,14.963295
0.0,1000,15.241729
0.0,388,15.352515
0.0,1000,15.632287
0.0,960,15.900141
0.0,825,16.128561
0.0,16,16.133168
0.0,963,16.401198
0.0,387,16.510683
1.0,210,16.569504
1.0,839,16.805047
0.0,9,16.80762
1.0,180,16.857097
0.0,1000,17.139187
0.0,170,17.186416
0.0,37,17.196646
1.0,607,17.367582
1.0,109,17.398118
1.0,898,17.647907
0.0,446,17.772339
1.0,144,17.812153
0.0,44,17.824578
1.0,81,17.848077
0.0,1000,18.126843
0.0,553,18.281845
1.0,82,18.304818
0.0,312,18.394419
1.0,129,18.432477
0.0,753,18.641045
1.0,133,18.679444
0.0,150,18.721916
0.0,92,18.7472
1.0,125,18.781842
1.0,88,18.806157
0.0,288,18.886616
1.0,130,18.922847
1.0,89,18.94928
1.0,95,18.977522
1.0,90,19.002939
1.0,94,19.029059
0.0,163,19.073836
1.0,87,19.097903
0.0,64,19.115689
1.0,153,19.158188
1.0,116,19.190284
0.0,25,19.197278
1.0,75,19.218682
1.0,90,19.245205
0.0,826,19.47592
1.0,76,19.497061
0.0,65,19.516378
1.0,90,19.542482
1.0,850,19.779725
1.0,394,19.891023
1.0,76,19.911959
1.0,80,19.933943
1.0,102,19.962006
1.0,130,19.99813
0.0,59,20.014452
1.0,98,20.041618
1.0,78,20.063584
0.0,210,20.123983
1.0,78,20.14607
0.0,52,20.161124
1.0,78,20.182688
1.0,83,20.205607
1.0,92,20.23097
0.0,13,20.234517
1.0,86,20.25845
1.0,76,20.280161
1.0,80,20.302565
1.0,80,20.32469
1.0,83,20.34811
1.0,83,20.372851
1.0,84,20.397622
1.0,81,20.420101
1.0,82,20.442667
1.0,78,20.464213
1.0,82,20.486889
1.0,84,20.510324
1.0,82,20.533076
0.0,65,20.550667
1.0,80,20.572534
0.0,29,20.58049
1.0,76,20.601587
1.0,79,20.623563
1.0,74,20.645183
1.0,80,20.668165
0.0,22,20.67415
1.0,76,20.695208
1.0,80,20.717309
1.0,73,20.73768
0.0,56,20.754089
1.0,80,20.776158
1.0,75,20.797016
1.0,77,20.818592
1.0,77,20.840031
1.0,77,20.862008
1.0,100,20.889934
1.0,80,20.913316
1.0,82,20.936875
1.0,85,20.961225
1.0,77,20.982785
1.0,81,21.005126
1.0,77,21.026499
1.0,86,21.049948
0.0,20,21.055519
1.0,77,21.076818
1.0,85,21.100355
1.0,83,21.123399
1.0,81,21.146024
1.0,74,21.166684
1.0,104,21.196171
1.0,79,21.218939
1.0,81,21.241883
1.0,81,21.264671
1.0,91,21.289928
1.0,83,21.313142
1.0,115,21.34634
1.0,76,21.368094
1.0,77,21.389709
1.0,80,21.411919
1.0,88,21.436197
1.0,81,21.458452
1.0,87,21.482682
1.0,74,21.504779
0.0,1000,21.785561
1.0,101,21.813621
0.0,57,21.829498
0.0,7,21.831481
0.0,67,21.849991
1.0,73,21.870488
1.0,79,21.892472
1.0,81,21.914632
1.0,82,21.938116
1.0,89,21.963868
1.0,76,21.985219
1.0,81,22.007614
1.0,82,22.03031
1.0,79,22.053564
0.0,15,22.05782
1.0,77,22.080659
1.0,77,22.10232
0.0,57,22.118073
1.0,79,22.13972
1.0,73,22.159715
1.0,75,22.180409
1.0,80,22.20276
1.0,99,22.230309
0.0,20,22.235875
1.0,77,22.257646
1.0,80,22.280138
1.0,79,22.302097
0.0,24,22.308851
0.0,38,22.32019
1.0,79,22.343175
1.0,80,22.366014
1.0,86,22.389991
0.0,62,22.407135
1.0,84,22.430286
0.0,20,22.435726
1.0,80,22.457889
1.0,78,22.479561
1.0,79,22.50179
1.0,95,22.528205
1.0,79,22.550292
1.0,87,22.574524
0.0,7,22.576407
1.0,116,22.609927
1.0,82,22.633991
1.0,100,22.662876
0.0,34,22.672292
1.0,87,22.696362
1.0,88,22.720669
0.0,11,22.723687
1.0,76,22.744519
1.0,84,22.767983
1.0,82,22.790967
1.0,73,22.811404
1.0,79,22.83374
0.0,32,22.842652
1.0,77,22.864155
1.0,84,22.889174
0.0,11,22.892219
1.0,78,22.914179
0.0,7,22.9161
1.0,82,22.939626
1.0,82,22.962404
1.0,82,22.985128
1.0,75,23.005838
1.0,84,23.028899
1.0,83,23.05174
1.0,79,23.073616
1.0,79,23.09566
1.0,81,23.118125
0.0,46,23.130931
0.0,77,23.15259
1.0,80,23.175719
0.0,9,23.178336
1.0,76,23.199989
1.0,78,23.222026
1.0,77,23.243619
1.0,78,23.266351
1.0,79,23.288567
1.0,79,23.310298
1.0,83,23.333199
0.0,34,23.342362
1.0,73,23.362974
1.0,77,23.384347
1.0,109,23.414801
1.0,75,23.43656
1.0,72,23.457835
1.0,86,23.48269
1.0,78,23.504341
1.0,87,23.528394
1.0,75,23.549152
1.0,89,23.573979
1.0,79,23.595893
1.0,78,23.617694
0.0,76,23.639037
1.0,86,23.662945
1.0,79,23.684967
1.0,79,23.707294
1.0,84,23.731748
1.0,80,23.75543
0.0,13,23.759019
1.0,82,23.782066
0.0,15,23.786141
1.0,100,23.813694
1.0,105,23.842737
1.0,83,23.866656
1.0,87,23.890948
0.0,18,23.895994
1.0,77,23.917528
1.0,82,23.940375
1.0,79,23.961973
1.0,79,23.983729
1.0,89,24.009902
0.0,32,24.018662
1.0,92,24.044868
1.0,85,24.068504
0.0,46,24.081442
0.0,17,24.086225
0.0,58,24.102144
0.0,9,24.104718
1.0,78,24.127237
1.0,81,24.149475
1.0,72,24.169567
1.0,89,24.19452
1.0,81,24.217047
1.0,81,24.240101
0.0,42,24.252753
0.0,74,24.274218
0.0,719,24.475793
1.0,83,24.499179
1.0,75,24.520169
1.0,75,24.541348
1.0,76,24.562821
1.0,79,24.585805
1.0,74,24.607215
1.0,76,24.628475
1.0,90,24.653336
0.0,67,24.671704
1.0,79,24.693471
1.0,78,24.714853
0.0,55,24.730083
1.0,83,24.753073
1.0,83,24.776653
1.0,89,24.801385
1.0,75,24.822431
1.0,83,24.846408
1.0,75,24.868413
1.0,80,24.891468
1.0,90,24.916209
1.0,85,24.939483
1.0,79,24.961354
1.0,82,24.983994
0.0,66,25.002284
1.0,78,25.023876
0.0,36,25.033799
1.0,88,25.05889
1.0,79,25.08072
1.0,79,25.102704
1.0,79,25.124821
0.0,64,25.143058
1.0,91,25.169291
1.0,84,25.192559
1.0,76,25.214008
0.0,23,25.220344
0.0,24,25.227099
1.0,74,25.24781
1.0,73,25.268462
1.0,79,25.291271
1.0,77,25.312433
1.0,83,25.335304
0.0,20,25.340762
1.0,84,25.364249
1.0,85,25.387978
1.0,78,25.410768
1.0,86,25.435371
1.0,79,25.458047
1.0,73,25.478316
1.0,82,25.50082
1.0,79,25.522657
1.0,85,25.545879
1.0,81,25.568583
1.0,81,25.591249
0.0,19,25.596509
1.0,76,25.617899
1.0,78,25.640519
1.0,76,25.661932
0.0,52,25.676591
1.0,81,25.700463
1.0,82,25.723871
1.0,88,25.748723
1.0,85,25.772545
1.0,75,25.793299
1.0,91,25.818308
1.0,85,25.841717
1.0,89,25.866604
1.0,80,25.889152
1.0,89,25.913911
1.0,90,25.939177
1.0,75,25.960137
1.0,86,25.985281
1.0,88,26.010942
1.0,81,26.033276
1.0,79,26.055249
1.0,78,26.077157
1.0,87,26.101565
1.0,82,26.124398
1.0,87,26.148882
0.0,34,26.158421
1.0,85,26.182334
1.0,77,26.204002
1.0,77,26.225974
1.0,87,26.251455
0.0,61,26.269538
1.0,78,26.292558
1.0,87,26.317257
