episodes,steps,total reward
11,1000,1.0
21,2000,1.0
34,3000,0.5
44,4000,0.0
50,5000,0.0
57,6000,0.5
65,7000,2.0
69,8000,0.5
72,9000,0.5
77,10000,1.0
81,11000,1.5
91,12000,1.0
98,13000,0.5
104,14000,1.5
108,15000,0.0
113,16000,1.0
117,17000,0.0
121,18000,0.0
127,19000,1.0
131,20000,1.0
138,21000,1.5
143,22000,1.0
145,23000,0.0
151,24000,1.0
157,25000,0.0
165,26000,2.0
168,27000,1.0
173,28000,1.5
179,29000,0.0
183,30000,2.0
188,31000,0.0
195,32000,1.5
202,33000,2.0
206,34000,0.5
208,35000,0.0
213,36000,1.0
217,37000,2.5
220,38000,1.5
222,39000,1.0
228,40000,2.0
230,41000,0.0
232,42000,0.0
235,43000,1.0
241,44000,3.0
243,45000,1.0
245,46000,1.0
248,47000,0.0
253,48000,2.0
258,49000,1.0
263,50000,1.0
267,51000,0.0
273,52000,0.5
276,53000,1.5
278,54000,1.0
281,55000,0.0
282,56000,1.0
286,57000,2.5
293,58000,3.0
298,59000,1.5
303,60000,1.0
306,61000,2.5
310,62000,2.5
311,63000,0.0
318,64000,2.0
320,65000,1.5
321,66000,1.0
326,67000,1.0
330,68000,1.0
332,69000,1.0
334,70000,1.0
338,71000,1.0
339,72000,0.0
343,73000,1.0
347,74000,1.0
355,75000,2.5
361,76000,3.5
368,77000,0.5
373,78000,3.0
375,79000,1.0
379,80000,1.0
385,81000,3.0
390,82000,1.5
395,83000,2.0
398,84000,2.5
399,85000,0.0
408,86000,4.0
414,87000,2.5
415,88000,0.0
419,89000,3.0
421,90000,0.0
425,91000,2.0
431,92000,2.0
435,93000,2.5
438,94000,2.0
442,95000,2.0
446,96000,1.5
451,97000,1.0
455,98000,2.0
462,99000,2.5
466,100000,1.5
