# {"t_start": 1641547244.9891105, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.002171
0.0,37,0.003554
0.0,153,0.009183
0.5,87,0.012172
0.0,110,0.015799
0.0,17,0.016339
0.0,66,0.018232
0.5,91,0.020877
0.0,17,0.021393
0.0,251,0.029339
0.0,71,0.031418
0.5,129,0.035698
0.0,210,0.042
0.0,56,0.043733
0.0,116,0.047387
0.0,36,0.048485
0.0,72,0.050665
0.0,29,0.05154
0.0,134,0.055708
0.5,138,0.059964
0.0,92,0.062996
0.0,100,0.06634
0.0,38,0.067502
0.0,253,0.075186
0.0,14,0.075803
0.0,63,0.077733
0.0,63,0.079674
0.0,17,0.080202
0.0,34,0.081292
0.0,111,0.084649
0.0,39,0.085878
0.5,63,0.08779
0.0,82,0.090273
0.0,55,0.091985
0.0,140,0.096402
0.0,11,0.096765
0.0,58,0.098495
0.0,144,0.102854
0.0,54,0.104596
0.0,49,0.106184
0.0,97,0.109206
0.0,118,0.112693
0.0,163,0.117711
0.0,225,0.124729
0.0,163,0.129765
0.0,182,0.135288
0.0,67,0.137328
0.0,240,0.144722
0.0,258,0.15236
0.0,42,0.153689
0.0,98,0.15689
0.5,95,0.159812
0.0,130,0.163761
0.0,21,0.164428
0.0,458,0.17812
0.0,95,0.181223
0.0,154,0.185988
0.0,230,0.193232
0.0,43,0.194598
0.0,20,0.195225
1.0,267,0.203617
0.0,164,0.208521
0.0,79,0.210977
0.0,74,0.213215
1.0,69,0.215332
0.0,425,0.228596
0.0,167,0.23368
0.5,125,0.237632
0.0,348,0.247891
0.0,437,0.261312
0.0,274,0.269877
0.5,53,0.271473
0.0,406,0.283974
0.0,316,0.293663
0.0,399,0.305639
0.0,44,0.306997
1.0,50,0.308501
0.0,337,0.319003
0.0,259,0.326954
0.5,146,0.331341
1.0,305,0.340405
0.0,127,0.344658
0.0,49,0.346168
0.0,24,0.346901
1.0,228,0.353794
0.0,131,0.357751
0.0,42,0.359009
0.0,47,0.360404
0.0,106,0.363882
0.0,92,0.366619
0.0,133,0.370576
0.0,107,0.374051
0.0,18,0.374614
0.0,34,0.375628
0.0,198,0.381805
0.5,119,0.385601
0.0,109,0.388891
0.0,438,0.401883
