# {"t_start": 1641657245.228498, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000396
0.0,20,0.000997
0.0,2,0.001096
0.0,7,0.001703
0.0,41,0.003074
0.0,64,0.004759
0.0,26,0.005516
0.0,17,0.006059
0.0,73,0.007956
0.0,24,0.008667
0.0,72,0.01068
0.0,11,0.011051
0.0,9,0.01132
0.0,10,0.011617
0.0,33,0.012484
0.0,61,0.014135
0.0,21,0.014773
0.0,14,0.015154
0.0,31,0.01645
0.0,64,0.018229
0.0,38,0.019511
0.0,29,0.020272
0.0,29,0.021018
0.0,18,0.021544
0.0,56,0.023004
0.0,39,0.024391
0.0,34,0.025299
0.0,39,0.02635
0.0,22,0.027013
0.0,26,0.027689
0.0,23,0.028291
0.0,10,0.028565
0.0,27,0.029253
0.0,18,0.030148
0.0,29,0.0309
0.0,7,0.031111
0.0,22,0.031688
0.0,82,0.033841
0.0,12,0.034204
0.0,14,0.03458
0.0,49,0.035793
0.0,23,0.036382
0.0,65,0.038029
0.0,25,0.038692
0.0,44,0.040005
0.0,163,0.044273
0.0,33,0.04514
0.0,21,0.045717
1.0,157,0.04973
0.0,19,0.050236
0.0,9,0.050492
0.0,29,0.051236
0.0,61,0.05277
0.0,54,0.054199
0.0,68,0.056462
0.0,60,0.058802
1.0,24,0.059434
0.0,58,0.060883
0.0,127,0.064384
0.0,20,0.064962
0.0,85,0.067138
0.0,170,0.07189
0.0,10,0.072182
0.0,47,0.073487
0.0,8,0.073714
0.0,59,0.075247
0.0,25,0.076063
0.0,13,0.076435
0.0,34,0.077359
0.0,16,0.077805
0.0,60,0.079672
0.0,18,0.080165
1.0,63,0.081926
0.0,64,0.083585
0.0,20,0.084123
0.0,21,0.084672
0.0,32,0.085701
0.0,112,0.088965
0.0,42,0.090113
0.0,53,0.0915
1.0,32,0.092344
0.0,175,0.096902
0.0,24,0.097574
0.0,166,0.102076
1.0,96,0.104685
0.0,34,0.105646
0.0,16,0.106104
0.0,110,0.109104
0.0,10,0.109404
0.0,26,0.110087
0.0,50,0.111389
0.0,47,0.112872
0.0,32,0.113731
0.0,34,0.114617
0.0,37,0.115585
0.0,12,0.115927
1.0,41,0.117003
0.0,7,0.117237
0.0,6,0.117438
0.0,36,0.118842
1.0,76,0.120862
0.0,74,0.122787
0.0,61,0.124751
0.0,35,0.12569
0.0,16,0.126132
0.0,24,0.126768
0.0,63,0.128422
0.0,96,0.130919
0.0,101,0.133706
0.0,127,0.137057
0.0,62,0.138871
0.0,38,0.140214
1.0,42,0.141549
0.0,54,0.142955
0.0,68,0.144706
0.0,34,0.145626
1.0,56,0.14715
0.0,64,0.148803
0.0,40,0.149866
0.0,59,0.151402
0.0,63,0.15344
0.0,82,0.155529
0.0,100,0.158095
0.0,53,0.159501
1.0,90,0.161984
0.0,179,0.166704
0.0,44,0.168063
0.0,40,0.169124
1.0,142,0.172837
0.0,18,0.173342
0.0,55,0.17479
0.0,83,0.177369
1.0,34,0.178288
0.0,129,0.181669
0.0,112,0.184997
0.0,66,0.186773
0.0,15,0.187183
1.0,227,0.193485
0.0,37,0.194559
0.0,35,0.195723
0.0,68,0.197629
0.0,167,0.20261
0.0,101,0.206105
0.0,53,0.207823
1.0,38,0.208838
1.0,191,0.213685
0.0,21,0.214254
0.0,152,0.21827
0.0,32,0.219119
0.0,18,0.219619
0.0,89,0.222029
0.0,194,0.227555
1.0,113,0.230657
0.0,139,0.234264
0.0,27,0.234998
0.0,91,0.237914
1.0,52,0.239271
1.0,228,0.2453
0.0,65,0.247054
0.0,52,0.248407
1.0,33,0.249296
0.0,73,0.251432
0.0,75,0.253581
0.0,39,0.254647
0.0,22,0.255249
0.0,47,0.256471
0.0,59,0.258107
0.0,75,0.260103
1.0,94,0.2625
0.0,90,0.264787
0.0,125,0.268109
0.0,102,0.270764
0.0,53,0.272147
1.0,179,0.277473
0.0,95,0.28063
0.0,71,0.282518
1.0,56,0.284124
0.0,56,0.285636
0.0,81,0.287775
0.0,67,0.289611
1.0,105,0.292381
0.0,146,0.296652
0.0,115,0.299859
0.0,23,0.300479
0.0,22,0.301074
0.0,13,0.301441
0.0,25,0.302102
0.0,30,0.303279
1.0,117,0.306478
1.0,234,0.31262
0.0,16,0.313099
0.0,129,0.31676
1.0,32,0.317642
0.0,111,0.320489
0.0,93,0.322958
0.0,81,0.325081
0.0,74,0.326992
0.0,22,0.327583
0.0,11,0.327892
0.0,44,0.329084
0.0,11,0.32943
1.0,147,0.333918
0.0,59,0.335717
0.0,66,0.337507
1.0,43,0.338637
0.0,24,0.339281
0.0,58,0.341157
0.0,177,0.346065
0.0,92,0.34862
1.0,209,0.353979
0.0,234,0.360668
0.0,28,0.361467
1.0,114,0.36499
1.0,165,0.369378
0.0,40,0.370454
0.0,46,0.371673
1.0,78,0.373793
0.0,20,0.374341
0.0,5,0.374534
0.0,72,0.376572
1.0,137,0.380285
0.0,34,0.381199
0.0,64,0.382893
0.0,131,0.386321
1.0,168,0.390912
0.0,139,0.395535
0.0,53,0.396942
0.0,34,0.397911
1.0,473,0.411303
0.0,10,0.411614
0.0,59,0.41325
0.0,107,0.416465
0.0,51,0.418033
1.0,204,0.42388
0.0,68,0.425726
0.0,36,0.426706
0.0,36,0.427694
0.0,86,0.429953
0.0,52,0.43141
0.0,81,0.433535
1.0,47,0.434762
1.0,235,0.441109
0.0,40,0.442249
0.0,194,0.447698
0.0,21,0.448262
0.0,56,0.449869
0.0,137,0.453574
0.0,225,0.459997
0.0,11,0.46065
1.0,173,0.465179
1.0,150,0.469355
0.0,53,0.470843
1.0,78,0.472873
0.0,152,0.477442
0.0,2,0.477533
0.0,117,0.48095
1.0,21,0.481587
0.0,12,0.482002
0.0,61,0.483615
0.0,35,0.484549
1.0,45,0.485755
0.0,104,0.488808
0.0,73,0.490762
0.0,61,0.49243
0.0,46,0.493626
1.0,211,0.49929
0.0,53,0.500762
0.0,149,0.505363
0.0,58,0.506999
0.0,10,0.507285
0.0,47,0.508623
0.0,60,0.51028
1.0,70,0.512139
1.0,116,0.51522
0.0,13,0.515593
0.0,141,0.519792
0.0,13,0.520219
1.0,161,0.524831
0.0,258,0.531985
0.0,128,0.535418
1.0,32,0.536276
0.0,31,0.537097
0.0,9,0.537428
0.0,62,0.539051
0.0,15,0.539554
0.0,30,0.540492
0.0,84,0.542764
0.0,151,0.547189
0.0,179,0.552217
0.0,43,0.553415
0.0,14,0.553819
0.0,2,0.553901
1.0,76,0.55592
0.0,30,0.556723
0.0,34,0.557677
0.0,111,0.561142
0.0,7,0.561397
0.0,2,0.561482
0.0,6,0.561671
0.0,75,0.563804
0.0,60,0.565866
0.0,104,0.568608
0.0,19,0.569125
0.0,122,0.572767
1.0,52,0.57425
0.0,44,0.575413
1.0,254,0.582175
0.0,57,0.583689
1.0,164,0.588286
1.0,185,0.593343
0.0,429,0.605761
0.0,4,0.605909
1.0,65,0.60798
1.0,242,0.614445
0.0,38,0.615737
0.0,85,0.618038
1.0,81,0.620222
0.0,47,0.621649
1.0,100,0.62487
0.0,74,0.626897
0.0,223,0.632897
1.0,237,0.639251
0.0,2,0.639341
0.0,23,0.639966
1.0,521,0.654054
0.0,9,0.65433
0.0,431,0.666412
0.0,86,0.6687
1.0,23,0.669325
0.0,147,0.673647
0.0,25,0.674327
0.0,44,0.67565
0.0,41,0.676725
0.0,75,0.678721
0.0,172,0.683441
0.0,169,0.687967
1.0,38,0.689021
0.0,97,0.691567
1.0,167,0.695905
0.0,82,0.698379
0.0,18,0.698879
0.0,71,0.701093
1.0,254,0.707985
0.0,148,0.71196
1.0,49,0.713398
1.0,186,0.718524
0.0,198,0.724631
0.0,59,0.726503
1.0,191,0.73155
0.0,63,0.733214
0.0,77,0.735288
0.0,243,0.741688
1.0,160,0.746192
0.0,6,0.746386
1.0,185,0.751381
0.0,201,0.756977
1.0,50,0.758673
0.0,128,0.762288
0.0,115,0.765356
0.0,462,0.777597
0.0,24,0.778733
0.0,108,0.782061
0.0,135,0.785688
0.0,9,0.78596
0.0,61,0.787631
1.0,170,0.792183
1.0,214,0.797855
0.0,17,0.798328
1.0,50,0.799653
1.0,165,0.804142
0.0,81,0.806424
0.0,452,0.819503
1.0,360,0.828968
1.0,150,0.83287
0.0,19,0.833426
0.0,331,0.842747
0.0,12,0.843097
1.0,261,0.849939
0.0,61,0.852097
