episodes,steps,total reward
33,1000,0.0
55,2000,1.0
76,3000,2.0
91,4000,2.0
111,5000,2.0
126,6000,3.0
139,7000,3.0
151,8000,2.0
161,9000,4.0
174,10000,2.0
188,11000,2.0
201,12000,3.0
212,13000,3.0
224,14000,4.0
233,15000,2.0
243,16000,3.0
253,17000,3.0
267,18000,3.0
278,19000,3.0
295,20000,2.0
308,21000,2.0
314,22000,4.0
324,23000,3.0
329,24000,2.0
339,25000,2.0
347,26000,3.0
355,27000,3.0
361,28000,1.0
371,29000,4.0
375,30000,2.0
386,31000,4.0
399,32000,2.0
408,33000,3.0
416,34000,2.0
421,35000,2.0
433,36000,6.0
446,37000,4.0
454,38000,3.0
463,39000,1.0
475,40000,5.0
481,41000,4.0
493,42000,5.0
504,43000,3.0
514,44000,3.0
521,45000,1.0
530,46000,4.0
539,47000,3.0
546,48000,2.0
557,49000,4.0
571,50000,5.0
587,51000,3.0
595,52000,4.0
607,53000,6.0
618,54000,3.0
633,55000,5.0
644,56000,5.0
658,57000,6.0
668,58000,2.0
683,59000,4.0
698,60000,4.0
713,61000,6.0
720,62000,3.0
729,63000,4.0
738,64000,5.0
753,65000,5.0
764,66000,2.0
773,67000,5.0
786,68000,7.0
791,69000,2.0
805,70000,5.0
822,71000,6.0
836,72000,9.0
843,73000,3.0
854,74000,4.0
862,75000,1.0
880,76000,7.0
894,77000,6.0
911,78000,8.0
923,79000,7.0
935,80000,5.0
949,81000,5.0
961,82000,3.0
976,83000,8.0
991,84000,8.0
1003,85000,7.0
1015,86000,4.0
1021,87000,2.0
1037,88000,7.0
1054,89000,10.0
1067,90000,8.0
1082,91000,8.0
1093,92000,5.0
1106,93000,7.0
1111,94000,2.0
1123,95000,9.0
1134,96000,6.0
1150,97000,8.0
1159,98000,4.0
1166,99000,3.0
1183,100000,9.0
