# {"t_start": 1641619495.4143872, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004692
0.0,33,0.010391
0.0,47,0.018423
0.0,10,0.020031
0.0,36,0.025615
0.0,17,0.028284
0.0,33,0.033495
0.0,23,0.037072
0.0,27,0.041201
0.0,53,0.049326
0.0,20,0.052467
0.0,16,0.054969
0.0,28,0.059338
0.0,75,0.07084
0.0,101,0.086929
0.0,61,0.09663
0.0,12,0.09852
0.0,7,0.099611
0.0,101,0.115071
0.0,101,0.13062
0.0,116,0.148649
0.0,9,0.150086
0.0,107,0.166698
0.0,42,0.173397
0.0,97,0.189504
0.0,176,0.217053
0.0,151,0.24145
0.0,81,0.254482
0.0,153,0.278913
0.0,129,0.298897
0.0,28,0.303164
0.0,173,0.329936
0.0,89,0.343836
0.0,199,0.377092
0.0,87,0.390589
0.0,13,0.392638
0.0,377,0.450845
0.0,58,0.459754
0.0,147,0.482261
0.0,472,0.556036
0.0,399,0.617338
0.0,52,0.625373
0.0,34,0.6308
0.0,146,0.653269
0.0,55,0.662353
0.0,104,0.678569
0.0,721,0.789901
0.0,355,0.847166
0.0,17,0.850029
0.0,305,0.896826
0.0,41,0.903113
0.0,36,0.908731
0.0,37,0.914401
0.0,285,0.958734
0.0,41,0.965127
0.0,12,0.96748
0.0,226,1.002423
0.0,47,1.009712
0.0,10,1.011281
1.0,123,1.030131
0.0,25,1.034012
1.0,828,1.16295
0.0,248,1.201235
0.0,16,1.203755
0.0,63,1.213417
1.0,336,1.265263
1.0,183,1.29432
0.0,49,1.301893
1.0,59,1.311093
0.0,7,1.312212
0.0,4,1.31284
0.0,160,1.337343
0.0,37,1.343117
1.0,36,1.348697
0.0,69,1.359237
1.0,31,1.364066
0.0,10,1.365614
1.0,50,1.373301
1.0,296,1.419138
0.0,4,1.419795
1.0,43,1.426481
1.0,322,1.476601
1.0,35,1.482025
1.0,29,1.486543
1.0,52,1.494683
0.0,32,1.49967
0.0,24,1.503401
1.0,37,1.509161
1.0,223,1.543536
0.0,19,1.546497
0.0,91,1.560421
1.0,34,1.565937
0.0,17,1.568659
1.0,31,1.573498
1.0,41,1.579828
0.0,38,1.585682
0.0,4,1.586403
1.0,30,1.591704
1.0,25,1.595685
0.0,8,1.59697
0.0,17,1.599675
1.0,28,1.604011
0.0,11,1.605825
1.0,309,1.653096
0.0,6,1.654074
1.0,25,1.657997
1.0,29,1.662525
0.0,8,1.663785
1.0,33,1.668893
0.0,8,1.67016
0.0,25,1.674072
1.0,28,1.67844
1.0,25,1.682427
1.0,31,1.687243
1.0,42,1.693772
1.0,27,1.698009
1.0,27,1.702216
1.0,26,1.706287
0.0,27,1.710465
1.0,25,1.714379
1.0,30,1.719296
1.0,36,1.724886
1.0,45,1.731845
1.0,25,1.735907
1.0,25,1.739906
1.0,25,1.744105
1.0,27,1.74853
1.0,27,1.752775
1.0,31,1.757814
1.0,29,1.762481
1.0,27,1.766737
0.0,9,1.768306
1.0,28,1.772652
1.0,26,1.776729
1.0,28,1.78109
1.0,29,1.785681
0.0,10,1.78726
1.0,27,1.791554
0.0,26,1.795686
0.0,11,1.797431
1.0,27,1.801628
0.0,42,1.808124
1.0,29,1.812638
0.0,8,1.813905
1.0,25,1.817809
0.0,12,1.819695
1.0,27,1.823893
1.0,29,1.828419
1.0,30,1.833151
1.0,25,1.837043
1.0,25,1.840928
1.0,32,1.845864
0.0,19,1.848817
0.0,11,1.850507
1.0,30,1.855194
1.0,27,1.859445
1.0,25,1.863319
1.0,27,1.867542
1.0,25,1.871518
0.0,23,1.875199
1.0,36,1.880838
1.0,33,1.886045
1.0,27,1.890211
0.0,8,1.89147
0.0,13,1.893499
1.0,26,1.897711
1.0,29,1.902728
0.0,6,1.903919
1.0,33,1.90916
1.0,27,1.913364
1.0,27,1.917678
1.0,25,1.921635
1.0,27,1.925844
1.0,25,1.929777
1.0,33,1.934906
0.0,106,1.951189
1.0,31,1.955998
0.0,4,1.956645
0.0,17,1.95928
1.0,25,1.963187
1.0,29,1.967682
1.0,34,1.972898
0.0,19,1.975859
1.0,31,1.980666
1.0,27,1.984938
1.0,25,1.98883
1.0,27,1.99315
1.0,29,1.997654
1.0,27,2.001818
1.0,30,2.00646
1.0,30,2.011082
0.0,21,2.014401
1.0,26,2.018446
1.0,27,2.022859
1.0,27,2.027122
0.0,4,2.027775
0.0,8,2.029048
1.0,27,2.033427
0.0,17,2.03609
1.0,30,2.040758
1.0,28,2.045136
1.0,30,2.049752
0.0,13,2.051802
0.0,8,2.053049
0.0,8,2.054311
1.0,26,2.058395
1.0,29,2.063922
1.0,31,2.06882
0.0,13,2.070962
1.0,29,2.075489
0.0,13,2.077538
1.0,25,2.081441
1.0,31,2.086237
1.0,29,2.090765
1.0,29,2.095254
1.0,30,2.099951
1.0,25,2.103907
0.0,9,2.105346
1.0,29,2.109964
0.0,13,2.112009
1.0,27,2.11622
0.0,19,2.119193
1.0,29,2.123697
1.0,25,2.127599
1.0,26,2.131626
1.0,29,2.136194
1.0,31,2.140983
1.0,27,2.145191
0.0,6,2.146161
0.0,11,2.14789
1.0,27,2.152086
1.0,27,2.156291
1.0,26,2.160347
1.0,29,2.164834
1.0,29,2.169345
1.0,27,2.17369
1.0,28,2.178047
0.0,13,2.18009
1.0,28,2.184449
1.0,26,2.18851
0.0,14,2.190872
0.0,19,2.193826
1.0,25,2.197738
1.0,35,2.203149
1.0,25,2.207131
1.0,30,2.212024
1.0,27,2.216565
1.0,30,2.221422
1.0,25,2.225336
1.0,38,2.231297
1.0,27,2.235523
1.0,27,2.23976
1.0,29,2.244256
1.0,25,2.248173
1.0,29,2.252785
1.0,26,2.256843
0.0,6,2.257794
1.0,32,2.262714
1.0,35,2.268145
1.0,29,2.272631
1.0,27,2.276832
1.0,32,2.281773
1.0,27,2.286232
1.0,29,2.290739
1.0,25,2.294659
1.0,29,2.299182
1.0,25,2.303262
1.0,25,2.30717
0.0,4,2.307818
0.0,21,2.311069
1.0,26,2.315123
1.0,25,2.319062
1.0,30,2.323684
1.0,31,2.328566
1.0,26,2.332635
1.0,26,2.336688
1.0,27,2.340881
1.0,29,2.345388
1.0,26,2.349644
1.0,36,2.355217
1.0,25,2.359153
1.0,25,2.363167
0.0,21,2.366497
1.0,25,2.370453
0.0,7,2.371567
1.0,26,2.376065
1.0,32,2.381045
1.0,25,2.384965
1.0,27,2.389264
1.0,27,2.393482
1.0,26,2.397534
0.0,23,2.401175
1.0,28,2.405567
1.0,29,2.410093
0.0,21,2.413383
1.0,30,2.418026
1.0,25,2.421932
1.0,32,2.426862
1.0,27,2.431052
1.0,29,2.435626
1.0,33,2.440872
1.0,26,2.444923
1.0,28,2.449287
1.0,25,2.453182
0.0,13,2.455215
1.0,29,2.459748
1.0,26,2.463789
1.0,29,2.468286
1.0,27,2.472488
1.0,25,2.476496
1.0,28,2.480858
1.0,29,2.485368
1.0,31,2.490177
1.0,29,2.494677
1.0,26,2.498718
0.0,6,2.499687
1.0,26,2.503719
1.0,28,2.508235
1.0,26,2.51228
1.0,27,2.516604
1.0,29,2.521102
1.0,25,2.525213
0.0,18,2.527992
1.0,27,2.532662
1.0,33,2.537848
1.0,25,2.541776
1.0,25,2.545811
1.0,30,2.550475
1.0,29,2.55517
1.0,25,2.559095
1.0,25,2.563019
1.0,27,2.567335
0.0,17,2.569977
1.0,29,2.574494
1.0,29,2.578977
1.0,29,2.58348
1.0,27,2.58771
1.0,27,2.591996
1.0,26,2.596044
1.0,27,2.60023
1.0,27,2.604446
0.0,21,2.607717
0.0,19,2.610666
1.0,29,2.615904
1.0,27,2.62021
1.0,27,2.624421
1.0,25,2.628433
1.0,30,2.633096
1.0,30,2.637727
1.0,25,2.641632
1.0,25,2.645541
1.0,26,2.649613
1.0,29,2.654142
1.0,33,2.659169
0.0,9,2.660575
0.0,4,2.661222
1.0,25,2.665481
