episodes,steps,total reward
22,1000,0.0
31,2000,0.0
38,3000,0.0
42,4000,0.0
46,5000,0.0
53,6000,0.0
61,7000,1.0
65,8000,1.0
78,9000,6.0
91,10000,8.0
120,11000,18.0
159,12000,30.0
197,13000,27.0
240,14000,31.0
278,15000,33.0
317,16000,33.0
356,17000,33.0
401,18000,28.0
438,19000,31.0
479,20000,30.0
516,21000,34.0
559,22000,32.0
600,23000,32.0
636,24000,33.0
678,25000,30.0
718,26000,31.0
757,27000,31.0
800,28000,29.0
841,29000,33.0
881,30000,30.0
922,31000,29.0
963,32000,31.0
1002,33000,29.0
1042,34000,30.0
1083,35000,32.0
1121,36000,32.0
1160,37000,31.0
1200,38000,33.0
1243,39000,31.0
1282,40000,30.0
1322,41000,30.0
1362,42000,33.0
1400,43000,33.0
1438,44000,33.0
1480,45000,31.0
1521,46000,33.0
1560,47000,33.0
1601,48000,31.0
1642,49000,32.0
1681,50000,33.0
1723,51000,30.0
1763,52000,31.0
1803,53000,31.0
1841,54000,30.0
1879,55000,31.0
1918,56000,31.0
1955,57000,33.0
1992,58000,31.0
2032,59000,30.0
2076,60000,29.0
2118,61000,30.0
2160,62000,33.0
2200,63000,29.0
2242,64000,31.0
2281,65000,33.0
2320,66000,33.0
2364,67000,32.0
2403,68000,30.0
2444,69000,33.0
2481,70000,33.0
2523,71000,32.0
2562,72000,32.0
2606,73000,28.0
2645,74000,31.0
2683,75000,33.0
2723,76000,32.0
2762,77000,30.0
2801,78000,34.0
2841,79000,34.0
2879,80000,34.0
2919,81000,32.0
2961,82000,31.0
3002,83000,30.0
3044,84000,29.0
3085,85000,30.0
3127,86000,31.0
3168,87000,31.0
3208,88000,32.0
3249,89000,30.0
3291,90000,29.0
3328,91000,32.0
3368,92000,31.0
3409,93000,30.0
3451,94000,31.0
3490,95000,35.0
3531,96000,29.0
3570,97000,32.0
3608,98000,34.0
3650,99000,32.0
3688,100000,32.0
