# {"t_start": 1641639661.3089657, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000484
0.0,32,0.001347
0.0,22,0.001897
0.0,37,0.002755
0.0,6,0.002933
0.0,12,0.003235
0.0,64,0.004693
0.0,2,0.00477
0.0,11,0.005089
0.0,39,0.006004
0.0,36,0.006857
0.0,63,0.008312
0.0,45,0.009387
0.0,20,0.009912
0.0,32,0.010622
0.0,6,0.010783
0.0,56,0.012024
0.0,23,0.012564
0.0,19,0.013092
0.0,13,0.013406
0.0,62,0.014888
0.0,49,0.015978
0.0,26,0.016572
0.0,49,0.017723
0.0,101,0.019897
0.0,10,0.020151
0.0,6,0.02031
0.0,36,0.02127
0.0,59,0.022591
0.0,15,0.02296
0.0,78,0.025083
0.0,29,0.025748
0.0,38,0.026614
0.0,98,0.028751
0.0,28,0.029451
0.0,24,0.03
0.0,21,0.030486
0.0,80,0.032243
0.0,25,0.03285
0.0,50,0.034048
0.0,47,0.035089
0.0,6,0.035246
0.0,35,0.036029
0.0,10,0.036328
0.0,80,0.038136
0.0,102,0.040385
0.0,141,0.043501
0.0,24,0.044054
0.0,103,0.046526
0.0,113,0.049367
0.0,72,0.050941
0.0,80,0.052829
0.0,25,0.053416
0.0,134,0.056367
0.0,24,0.056934
0.0,133,0.059867
0.0,103,0.062145
0.0,83,0.063968
0.0,59,0.06535
0.0,57,0.066628
0.0,90,0.068672
0.0,121,0.071552
0.0,42,0.072507
0.0,16,0.072929
0.0,86,0.074816
0.0,64,0.076224
0.0,118,0.078848
0.0,28,0.079489
0.0,67,0.080973
0.0,76,0.082689
0.0,13,0.083026
0.0,7,0.083224
0.0,148,0.086731
0.0,71,0.088305
0.0,198,0.092956
0.0,93,0.095053
0.0,75,0.096733
0.0,26,0.097368
0.0,39,0.098304
0.0,10,0.098545
0.0,39,0.099426
0.0,13,0.099737
0.0,23,0.100269
0.0,147,0.103616
0.0,171,0.107516
0.0,6,0.107684
0.0,91,0.109818
0.0,119,0.1124
0.0,214,0.117381
0.0,112,0.119924
0.0,34,0.120695
0.0,349,0.128308
0.0,162,0.131954
0.0,40,0.132862
0.0,82,0.134673
0.0,241,0.140072
0.0,186,0.144155
0.0,372,0.152495
0.0,112,0.154978
0.0,86,0.156923
0.0,86,0.158863
0.0,42,0.159798
0.0,97,0.162152
0.0,6,0.162318
0.0,28,0.16295
0.0,347,0.170805
0.0,35,0.171589
0.0,12,0.171875
0.0,64,0.173323
0.0,120,0.175985
0.0,143,0.179084
0.0,169,0.182803
0.0,150,0.186311
0.0,159,0.189932
0.0,114,0.192399
0.0,33,0.19322
0.0,89,0.195184
0.0,20,0.195651
0.0,17,0.196086
0.0,71,0.197686
0.0,109,0.200051
0.0,35,0.200875
0.0,105,0.203154
0.0,344,0.211157
0.0,233,0.216282
0.0,83,0.218141
0.0,83,0.220024
0.0,68,0.221536
0.0,492,0.23257
0.0,246,0.237997
0.0,147,0.241288
0.0,82,0.243197
0.0,20,0.243665
0.0,134,0.246657
0.0,27,0.247283
0.0,346,0.255234
0.0,61,0.256596
0.0,338,0.263992
0.0,86,0.265907
0.0,160,0.26988
0.0,98,0.27204
0.0,98,0.274457
0.0,279,0.280617
0.0,117,0.283283
0.0,156,0.286699
0.0,18,0.287125
0.0,52,0.288288
0.0,83,0.290094
0.0,50,0.291305
0.0,21,0.291924
0.0,191,0.296335
0.0,79,0.298218
0.0,13,0.298537
0.0,78,0.300234
0.0,121,0.302902
0.0,50,0.304003
0.0,4,0.304121
0.0,94,0.306184
0.0,50,0.307365
0.0,153,0.310742
0.0,16,0.311124
0.0,219,0.316002
0.0,80,0.317918
0.0,217,0.322798
0.0,22,0.323346
0.0,51,0.324472
0.0,54,0.325742
0.0,25,0.326313
0.0,599,0.339481
0.0,378,0.347923
0.0,95,0.350052
0.0,26,0.350705
0.0,61,0.352169
0.0,120,0.354871
0.0,41,0.355884
0.0,267,0.361694
0.0,49,0.362782
0.0,159,0.366462
0.0,39,0.367337
0.0,118,0.369913
0.0,11,0.370178
0.0,14,0.370511
0.0,98,0.372732
0.0,2,0.372825
0.0,59,0.374172
0.0,203,0.378599
0.0,54,0.379809
0.0,7,0.379994
0.0,174,0.38383
0.0,128,0.386842
0.0,945,0.407655
0.0,61,0.409274
0.0,2,0.409354
0.0,236,0.414664
0.0,53,0.415852
0.0,13,0.416166
0.0,46,0.417289
0.0,24,0.417854
0.0,33,0.418601
0.0,13,0.418909
0.0,305,0.42568
0.0,292,0.432403
0.0,310,0.439285
0.0,125,0.442055
0.0,644,0.45639
0.0,45,0.457444
0.0,188,0.461555
0.0,14,0.461894
0.0,35,0.462684
0.0,129,0.465604
