# {"t_start": 1641347624.4717844, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.005154
0.0,14,0.006683
0.0,7,0.007397
0.0,71,0.014372
0.0,20,0.016524
0.0,17,0.018198
0.0,19,0.02002
0.0,37,0.023575
0.0,16,0.025125
0.0,24,0.027441
0.0,66,0.0338
0.0,12,0.034965
0.0,46,0.039325
0.0,110,0.049636
0.0,24,0.051988
0.0,37,0.055625
0.0,85,0.063738
0.0,4,0.064181
0.0,75,0.071257
0.0,28,0.073999
0.0,48,0.078663
0.0,6,0.079288
0.0,58,0.084905
0.0,2,0.085147
0.0,103,0.094928
0.0,32,0.098295
0.0,85,0.106469
0.0,293,0.134676
0.0,5,0.135269
0.0,41,0.139325
0.0,78,0.146766
0.0,78,0.1543
0.0,15,0.155789
0.0,87,0.16412
0.0,120,0.17621
0.0,100,0.185693
0.0,33,0.188889
0.0,81,0.19683
0.0,2,0.197078
0.0,57,0.202579
0.0,348,0.236426
0.0,477,0.282096
0.0,108,0.292612
0.0,136,0.305586
0.0,128,0.318569
0.0,40,0.322496
0.0,209,0.342777
0.0,258,0.367261
0.0,162,0.382711
0.0,264,0.408407
1.0,92,0.417539
0.0,410,0.457106
0.0,467,0.501945
0.0,32,0.505343
1.0,120,0.517072
0.0,111,0.527738
0.0,22,0.530071
0.0,262,0.555287
0.0,34,0.558594
0.0,55,0.563794
0.0,36,0.567271
0.0,24,0.569587
0.0,98,0.578953
1.0,68,0.585753
0.0,7,0.586495
0.0,435,0.628748
1.0,72,0.635677
1.0,58,0.641286
0.0,30,0.644173
1.0,85,0.652333
0.0,23,0.654538
0.0,21,0.656544
1.0,42,0.660612
0.0,120,0.672101
0.0,68,0.678806
0.0,70,0.685472
0.0,94,0.69451
0.0,16,0.696348
0.0,26,0.698998
0.0,263,0.724502
0.0,30,0.727414
0.0,15,0.728928
0.0,151,0.743481
1.0,51,0.748434
0.0,239,0.770909
1.0,36,0.77442
0.0,14,0.775982
1.0,38,0.779693
0.0,8,0.780479
1.0,46,0.78486
0.0,25,0.787381
1.0,265,0.813654
0.0,40,0.817701
1.0,23,0.820009
0.0,18,0.821812
0.0,159,0.837354
0.0,16,0.838947
1.0,31,0.84197
1.0,30,0.844843
1.0,40,0.848868
0.0,65,0.855091
1.0,153,0.869716
1.0,253,0.89452
1.0,48,0.899132
0.0,6,0.899731
1.0,165,0.915888
1.0,24,0.918355
0.0,14,0.919689
1.0,280,0.946464
1.0,29,0.949259
1.0,63,0.955249
1.0,30,0.958195
1.0,205,0.978034
1.0,40,0.981948
1.0,275,1.00863
1.0,26,1.011222
1.0,35,1.014835
1.0,38,1.018509
1.0,29,1.021344
0.0,88,1.029875
1.0,33,1.033058
0.0,64,1.039403
1.0,39,1.043119
1.0,160,1.058462
1.0,112,1.069627
1.0,27,1.072312
1.0,27,1.074976
1.0,28,1.077707
1.0,29,1.080495
1.0,22,1.082656
1.0,23,1.084968
1.0,34,1.088392
0.0,51,1.09345
1.0,21,1.095526
1.0,33,1.098761
1.0,24,1.10108
1.0,18,1.102891
1.0,182,1.120951
1.0,22,1.123136
1.0,28,1.125837
1.0,18,1.127599
0.0,12,1.128748
1.0,22,1.130885
1.0,18,1.132651
1.0,18,1.134423
