# {"t_start": 1641541929.2165442, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003777
0.0,92,0.026637
0.0,146,0.062264
0.0,61,0.077101
0.0,131,0.108761
0.0,13,0.111875
0.0,93,0.13394
0.0,55,0.147173
1.0,89,0.168427
0.0,97,0.191536
0.0,159,0.229366
0.0,92,0.25146
1.0,362,0.33926
0.0,49,0.350847
0.0,154,0.387676
0.0,217,0.439072
0.0,118,0.467201
0.0,102,0.491703
0.0,116,0.519966
0.5,31,0.527375
1.0,330,0.60692
0.0,168,0.647164
0.0,189,0.692364
0.0,230,0.747905
1.0,206,0.797668
0.0,239,0.854988
0.0,201,0.902956
0.5,55,0.916039
1.0,285,0.98452
0.0,203,1.033881
0.0,220,1.086898
0.5,74,1.104609
1.0,219,1.158437
0.0,383,1.251372
0.0,65,1.267107
0.5,518,1.391674
1.0,128,1.422371
0.0,395,1.518681
0.0,271,1.583836
0.0,198,1.630965
1.0,210,1.680882
0.0,40,1.690695
0.0,200,1.739132
0.5,359,1.824818
0.0,54,1.838036
0.0,1000,2.078292
0.0,381,2.170233
0.5,42,2.180708
0.0,232,2.237359
0.0,101,2.261944
0.0,487,2.380165
0.0,1000,2.623558
1.0,61,2.638355
0.0,26,2.644585
0.0,206,2.695448
0.0,1000,2.938507
0.0,56,2.951988
0.0,373,3.042225
0.0,83,3.06259
0.5,605,3.210555
1.0,118,3.238909
0.0,1000,3.482496
1.0,473,3.597429
0.5,353,3.68395
0.0,86,3.70479
0.0,270,3.770389
0.0,221,3.82381
0.5,70,3.840961
1.0,269,3.907058
1.0,449,4.016233
0.0,83,4.036583
0.0,191,4.083005
0.0,306,4.157974
0.0,130,4.18948
0.0,285,4.258423
0.5,75,4.276777
1.0,112,4.303863
0.0,684,4.472126
0.0,354,4.566792
0.5,63,4.586816
1.0,250,4.668641
0.0,362,4.797992
0.0,24,4.808882
0.0,73,4.83935
1.0,56,4.862118
1.0,438,5.050009
1.0,427,5.21137
0.5,67,5.227801
1.0,117,5.25672
1.0,746,5.441576
0.0,971,5.680587
0.5,13,5.683764
1.0,109,5.710217
1.0,288,5.780068
0.0,125,5.810396
0.5,84,5.831065
0.0,598,5.977525
0.0,225,6.032189
0.0,146,6.068462
0.5,9,6.070821
1.0,90,6.093226
1.0,831,6.297051
0.0,387,6.392484
0.5,28,6.399276
1.0,268,6.464097
0.0,467,6.578585
0.0,831,6.780874
0.0,542,6.914352
1.0,154,6.951768
0.0,558,7.088897
0.0,285,7.158098
0.5,21,7.163191
1.0,102,7.18794
1.0,813,7.387114
0.0,130,7.418732
0.5,12,7.421647
1.0,70,7.438733
0.0,43,7.449182
0.0,51,7.461542
0.0,1000,7.706156
0.0,46,7.71732
1.0,733,7.896381
1.0,553,8.031281
0.5,9,8.033726
1.0,135,8.067681
0.0,155,8.105412
0.0,22,8.110762
0.0,945,8.341506
1.0,32,8.349327
0.0,391,8.444181
0.0,94,8.46705
0.5,13,8.470203
1.0,75,8.488419
1.0,789,8.681825
0.0,13,8.685171
0.5,26,8.691495
1.0,111,8.718175
1.0,519,8.845019
0.0,498,8.965792
0.5,16,8.969759
1.0,35,8.978266
1.0,497,9.099984
0.0,530,9.228526
0.5,7,9.230247
1.0,29,9.237273
0.0,365,9.326919
1.0,552,9.461054
0.5,7,9.462818
1.0,66,9.47901
1.0,376,9.571661
0.0,17,9.575845
0.5,7,9.577555
1.0,45,9.588553
1.0,627,9.740586
0.0,1000,9.983979
0.5,7,9.985721
1.0,50,9.99823
0.0,30,10.005627
0.0,322,10.085137
0.5,9,10.0874
1.0,61,10.102497
0.0,47,10.113837
0.0,180,10.157536
0.5,7,10.159246
1.0,29,10.166281
0.0,141,10.200459
0.0,216,10.253519
0.5,9,10.255949
1.0,18,10.260494
1.0,600,10.406726
1.0,147,10.442385
0.5,9,10.444578
1.0,24,10.450432
0.0,68,10.466932
1.0,640,10.62372
0.5,7,10.625453
1.0,26,10.631761
0.0,79,10.650844
0.0,746,10.833112
0.5,7,10.834941
1.0,97,10.859354
0.0,61,10.874238
0.0,68,10.890684
0.5,11,10.893353
1.0,51,10.905726
0.0,84,10.926088
1.0,226,10.981621
0.5,9,10.983958
1.0,24,10.990061
0.0,45,11.001214
1.0,843,11.206248
0.5,7,11.207966
1.0,34,11.216624
0.0,353,11.302755
1.0,592,11.446497
0.5,11,11.449165
1.0,18,11.453555
1.0,252,11.515329
1.0,376,11.6073
0.5,9,11.609502
1.0,22,11.614884
1.0,293,11.685827
0.0,1000,11.929757
0.5,7,11.931579
1.0,23,11.937356
0.0,46,11.948931
0.0,110,11.976013
0.5,15,11.97972
1.0,19,11.984291
1.0,170,12.025449
0.0,152,12.062788
0.5,7,12.064561
1.0,18,12.068904
1.0,222,12.123234
0.0,288,12.1936
0.5,7,12.195307
1.0,19,12.200006
1.0,314,12.276349
0.0,421,12.378606
0.5,9,12.380859
1.0,18,12.38525
0.0,248,12.446038
1.0,463,12.559128
0.5,13,12.562261
1.0,18,12.566658
1.0,214,12.618607
0.0,110,12.645206
0.5,7,12.646919
1.0,20,12.651804
1.0,367,12.741874
0.0,15,12.745574
0.5,11,12.748242
1.0,22,12.753616
1.0,303,12.827031
1.0,151,12.864245
0.5,11,12.866913
1.0,18,12.871321
1.0,230,12.927814
1.0,341,13.011369
0.5,7,13.013088
1.0,18,13.017486
0.0,259,13.080817
0.0,352,13.166622
0.5,7,13.168403
1.0,22,13.17383
1.0,186,13.219482
0.0,3,13.220232
0.5,7,13.221945
1.0,18,13.226287
1.0,334,13.30737
0.0,333,13.389041
0.5,11,13.391708
1.0,23,13.397321
0.0,211,13.449453
0.0,531,13.579406
0.5,11,13.582086
1.0,18,13.586488
1.0,289,13.657248
0.0,159,13.696502
0.5,9,13.698796
0.0,7,13.700499
1.0,172,13.742015
1.0,307,13.816473
0.5,7,13.818198
1.0,18,13.822656
1.0,123,13.852764
0.0,44,13.863799
0.5,9,13.86601
1.0,18,13.87042
0.0,249,13.93208
1.0,126,13.962749
0.5,7,13.964458
1.0,18,13.968862
1.0,72,13.986755
0.0,189,14.032496
0.5,13,14.03604
1.0,19,14.040691
1.0,164,14.08078
0.0,278,14.149139
0.5,7,14.15085
1.0,18,14.155257
1.0,291,14.226739
0.0,113,14.254137
0.5,7,14.255851
1.0,22,14.261334
1.0,167,14.301872
0.0,139,14.335725
0.5,7,14.337481
1.0,22,14.343148
1.0,109,14.369844
0.0,43,14.38053
0.5,7,14.382285
1.0,20,14.387292
1.0,65,14.403604
1.0,614,14.553713
0.5,9,14.555924
1.0,21,14.561037
1.0,146,14.596398
1.0,111,14.623413
0.5,7,14.625351
1.0,18,14.629754
1.0,174,14.672817
0.0,50,14.684969
0.5,7,14.686688
1.0,23,14.692331
1.0,232,14.748922
0.0,211,14.800124
0.5,7,14.801845
1.0,18,14.806321
1.0,186,14.85186
1.0,103,14.877363
0.5,9,14.879694
1.0,26,14.886358
0.0,8,14.888312
1.0,77,14.907516
0.5,9,14.909718
1.0,18,14.914157
1.0,146,14.94969
1.0,110,14.976339
0.5,7,14.978062
1.0,22,14.983428
0.0,111,15.010527
1.0,334,15.092592
0.5,13,15.095753
1.0,25,15.102112
1.0,71,15.119609
0.0,68,15.13661
0.5,7,15.138335
0.0,10,15.140809
0.0,64,15.156854
0.0,119,15.186108
0.5,7,15.18783
1.0,18,15.192245
1.0,74,15.210246
0.0,475,15.326274
0.5,11,15.328956
0.0,13,15.332247
1.0,179,15.376839
0.0,176,15.420144
0.5,9,15.422348
1.0,24,15.428277
1.0,170,15.469661
0.0,72,15.487329
0.5,11,15.490009
1.0,20,15.494897
1.0,136,15.52783
0.0,89,15.549689
0.5,9,15.552183
1.0,25,15.55832
1.0,134,15.591226
1.0,221,15.646069
0.5,11,15.64876
1.0,18,15.653172
1.0,58,15.667282
1.0,372,15.757798
0.5,7,15.759523
1.0,20,15.764389
1.0,146,15.799785
1.0,124,15.830642
0.5,7,15.832393
1.0,20,15.837255
1.0,158,15.876891
0.0,33,15.885182
0.5,7,15.887014
1.0,18,15.891526
1.0,74,15.909774
1.0,539,16.041338
0.5,11,16.044002
1.0,18,16.048397
0.0,15,16.052344
1.0,550,16.186878
0.5,7,16.188596
1.0,18,16.192942
1.0,69,16.209724
0.0,179,16.253047
0.5,9,16.255246
1.0,22,16.260593
1.0,222,16.314388
1.0,152,16.351889
0.5,7,16.353765
1.0,22,16.359378
1.0,87,16.380893
0.0,14,16.384282
0.5,11,16.386981
1.0,18,16.391389
1.0,77,16.410004
1.0,512,16.535075
0.5,7,16.537172
1.0,22,16.542586
0.0,103,16.5678
1.0,370,16.658787
0.5,11,16.661472
1.0,20,16.666351
1.0,176,16.709163
1.0,81,16.72873
0.5,9,16.731008
1.0,18,16.735414
1.0,69,16.752135
1.0,653,16.912444
0.5,7,16.914186
1.0,22,16.919592
1.0,117,16.947964
1.0,769,17.137023
0.5,9,17.139307
1.0,20,17.14416
1.0,74,17.162385
1.0,247,17.222194
0.5,7,17.223907
1.0,18,17.228245
1.0,194,17.275219
1.0,79,17.294284
0.5,9,17.296478
1.0,20,17.301475
0.0,9,17.303662
1.0,600,17.450859
0.5,9,17.453128
1.0,18,17.457535
1.0,159,17.496253
0.0,262,17.560263
0.5,7,17.562054
1.0,20,17.567163
1.0,91,17.589633
0.0,240,17.648359
0.5,15,17.652032
1.0,20,17.656905
1.0,84,17.677264
1.0,81,17.696908
0.5,9,17.699102
0.0,3,17.699846
1.0,49,17.711886
1.0,86,17.73306
0.5,9,17.735258
1.0,18,17.739612
1.0,77,17.758347
1.0,113,17.785611
0.5,7,17.787361
1.0,18,17.791792
1.0,173,17.834318
0.0,499,17.956539
0.5,7,17.958263
0.0,10,17.960704
1.0,87,17.981924
1.0,137,18.015157
0.5,11,18.017872
1.0,18,18.022246
1.0,134,18.055812
1.0,123,18.086174
0.5,9,18.088578
1.0,18,18.093024
1.0,196,18.140617
0.0,236,18.197993
0.5,7,18.199713
1.0,18,18.204147
1.0,51,18.216539
1.0,105,18.242002
0.5,11,18.244707
1.0,24,18.250604
1.0,57,18.264434
1.0,80,18.283925
0.5,9,18.286127
1.0,18,18.290528
1.0,159,18.329977
1.0,554,18.465018
0.5,9,18.467263
1.0,18,18.471699
1.0,46,18.48286
1.0,114,18.510397
0.5,7,18.512147
1.0,19,18.516748
1.0,96,18.540375
1.0,409,18.641586
0.5,9,18.643788
1.0,22,18.64916
1.0,67,18.665504
1.0,376,18.757045
0.5,9,18.759251
1.0,18,18.763664
1.0,85,18.784344
1.0,92,18.807179
0.5,9,18.809479
1.0,23,18.815174
1.0,45,18.826398
1.0,132,18.859016
0.5,7,18.860732
1.0,18,18.86515
0.0,102,18.890022
1.0,116,18.918595
0.5,7,18.920322
1.0,22,18.925717
1.0,164,18.965753
1.0,105,18.991252
0.5,13,18.994415
1.0,20,18.999373
1.0,44,19.010061
1.0,104,19.035532
0.5,7,19.037637
1.0,20,19.042491
1.0,153,19.080826
0.0,362,19.168956
0.5,7,19.170685
1.0,22,19.176055
1.0,51,19.188518
1.0,103,19.213524
0.5,7,19.215244
1.0,18,19.219656
1.0,85,19.240314
1.0,247,19.30103
0.5,9,19.303238
1.0,24,19.309306
1.0,69,19.326438
1.0,403,19.425339
0.5,9,19.427542
1.0,20,19.432432
1.0,37,19.441412
0.0,113,19.468859
0.5,7,19.470583
1.0,18,19.474942
0.0,42,19.485168
1.0,123,19.515391
0.5,9,19.517587
1.0,20,19.522434
1.0,40,19.532543
1.0,76,19.551924
0.5,7,19.553858
1.0,18,19.558264
1.0,84,19.579193
1.0,156,19.617141
0.5,7,19.61887
1.0,18,19.623238
1.0,53,19.636091
1.0,71,19.653407
0.5,7,19.655127
1.0,20,19.660009
1.0,48,19.671673
1.0,49,19.68372
0.5,9,19.68592
1.0,19,19.690637
0.0,44,19.701306
1.0,150,19.737757
0.5,13,19.74091
1.0,18,19.745302
1.0,46,19.756584
1.0,985,19.996711
0.5,9,19.998928
0.0,18,20.003296
0.0,36,20.012043
1.0,98,20.036852
0.5,7,20.038574
1.0,18,20.043074
1.0,39,20.053355
0.0,237,20.111952
0.5,7,20.113681
1.0,22,20.119214
1.0,91,20.141448
0.0,42,20.151701
0.5,7,20.153416
1.0,19,20.158045
1.0,40,20.167768
1.0,77,20.186558
0.5,11,20.189276
1.0,18,20.193635
1.0,125,20.224002
0.0,45,20.234953
0.5,7,20.23671
1.0,20,20.241547
1.0,62,20.256688
1.0,55,20.270281
0.5,7,20.272279
1.0,18,20.276747
1.0,43,20.287321
1.0,123,20.317762
0.5,7,20.319482
1.0,18,20.323908
1.0,44,20.33459
1.0,78,20.353788
0.5,11,20.356455
1.0,21,20.361813
1.0,57,20.375695
1.0,493,20.495295
0.5,7,20.497023
1.0,18,20.501412
0.0,107,20.528124
1.0,52,20.540918
0.5,9,20.54312
1.0,20,20.548084
1.0,36,20.557506
1.0,48,20.569261
0.5,7,20.570975
0.0,14,20.574381
1.0,58,20.588556
1.0,102,20.613312
0.5,9,20.615536
1.0,24,20.621355
1.0,37,20.630385
1.0,65,20.64615
0.5,7,20.647864
1.0,20,20.652739
1.0,40,20.662522
1.0,48,20.674146
0.5,7,20.675863
1.0,24,20.681659
0.0,28,20.688492
1.0,76,20.706927
0.5,7,20.708961
1.0,18,20.713407
1.0,39,20.72296
1.0,68,20.739563
0.5,7,20.741287
1.0,18,20.745648
1.0,42,20.756139
1.0,65,20.772385
0.5,7,20.774108
0.0,14,20.777586
1.0,39,20.787506
1.0,87,20.808566
0.5,7,20.810327
1.0,19,20.815104
1.0,44,20.825838
1.0,79,20.845225
0.5,7,20.846947
1.0,19,20.851665
0.0,26,20.858199
1.0,43,20.868632
0.5,7,20.870347
1.0,22,20.87572
1.0,38,20.884939
1.0,84,20.905432
0.5,9,20.907629
1.0,20,20.912647
1.0,43,20.923083
1.0,83,20.943206
0.5,7,20.944921
1.0,23,20.95052
1.0,36,20.959267
1.0,51,20.971685
0.5,9,20.973916
1.0,24,20.979767
1.0,41,20.989755
1.0,47,21.001446
0.5,7,21.003167
0.0,7,21.00491
0.0,23,21.010859
1.0,59,21.025332
0.5,7,21.027051
1.0,22,21.032634
1.0,37,21.042141
1.0,169,21.083503
0.5,7,21.085228
1.0,18,21.089597
1.0,45,21.100579
0.0,66,21.116648
0.5,7,21.118362
1.0,24,21.12421
1.0,48,21.135847
1.0,113,21.163233
0.5,7,21.16495
1.0,20,21.169859
1.0,41,21.179851
1.0,134,21.212475
0.5,9,21.214682
1.0,18,21.219079
1.0,42,21.22933
0.0,340,21.313833
0.5,9,21.316044
1.0,20,21.320958
1.0,46,21.332131
1.0,312,21.408539
0.5,9,21.410782
0.0,7,21.412499
1.0,38,21.421798
1.0,59,21.436095
0.5,7,21.437826
0.0,14,21.44123
1.0,45,21.452206
1.0,79,21.471587
0.5,9,21.473889
1.0,22,21.479244
1.0,38,21.488685
1.0,46,21.500373
0.5,11,21.503046
1.0,18,21.507502
1.0,40,21.517297
1.0,68,21.53397
0.5,7,21.535723
1.0,20,21.540999
1.0,40,21.550795
1.0,180,21.595106
0.5,7,21.596946
1.0,18,21.60133
1.0,52,21.614069
1.0,100,21.638562
0.5,7,21.640289
1.0,20,21.645215
1.0,39,21.65472
1.0,67,21.671023
0.5,7,21.672779
1.0,18,21.677142
1.0,42,21.687474
0.0,43,21.697948
0.5,7,21.699674
1.0,20,21.704556
1.0,36,21.713342
1.0,99,21.73768
0.5,7,21.739406
1.0,21,21.744808
1.0,48,21.756673
1.0,56,21.77069
0.5,7,21.772512
1.0,18,21.776873
1.0,44,21.78762
0.0,159,21.826511
0.5,11,21.829226
1.0,23,21.834929
1.0,42,21.845186
1.0,281,21.913914
