episodes,steps,total reward
19,1000,0.0
27,2000,0.0
37,3000,1.0
41,4000,0.0
45,5000,0.0
57,6000,0.0
68,7000,0.0
72,8000,0.0
75,9000,0.0
77,10000,0.0
84,11000,1.0
89,12000,1.0
98,13000,1.0
103,14000,0.0
112,15000,1.0
120,16000,0.0
124,17000,0.0
130,18000,1.0
132,19000,0.0
135,20000,1.0
144,21000,4.0
157,22000,5.0
171,23000,5.0
182,24000,6.0
214,25000,24.0
245,26000,23.0
265,27000,14.0
289,28000,20.0
324,29000,26.0
362,30000,32.0
402,31000,31.0
442,32000,32.0
485,33000,28.0
527,34000,31.0
569,35000,26.0
611,36000,31.0
652,37000,32.0
695,38000,31.0
733,39000,32.0
772,40000,31.0
811,41000,34.0
853,42000,34.0
893,43000,32.0
936,44000,29.0
976,45000,31.0
1020,46000,31.0
1062,47000,30.0
1102,48000,31.0
1143,49000,27.0
1185,50000,30.0
1223,51000,36.0
1264,52000,30.0
1302,53000,34.0
1342,54000,31.0
1382,55000,33.0
1423,56000,30.0
1461,57000,34.0
1501,58000,33.0
1539,59000,34.0
1578,60000,34.0
1617,61000,33.0
1658,62000,30.0
1701,63000,32.0
1739,64000,33.0
1778,65000,34.0
1819,66000,32.0
1859,67000,33.0
1900,68000,33.0
1938,69000,31.0
1977,70000,32.0
2020,71000,29.0
2062,72000,31.0
2101,73000,32.0
2139,74000,32.0
2175,75000,30.0
2217,76000,30.0
2259,77000,29.0
2300,78000,32.0
2340,79000,32.0
2378,80000,33.0
2418,81000,32.0
2460,82000,31.0
2497,83000,32.0
2537,84000,34.0
2575,85000,33.0
2618,86000,32.0
2658,87000,30.0
2698,88000,32.0
2739,89000,34.0
2779,90000,32.0
2819,91000,34.0
2858,92000,32.0
2898,93000,30.0
2937,94000,32.0
2979,95000,32.0
3022,96000,33.0
3063,97000,34.0
3104,98000,29.0
3144,99000,34.0
3187,100000,31.0
