# {"t_start": 1641257899.0675216, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002537
0.0,59,0.01215
0.0,53,0.019911
0.0,4,0.020732
0.0,66,0.029869
0.0,30,0.034778
0.0,15,0.036829
0.0,43,0.042764
0.0,72,0.052489
0.0,16,0.054681
0.0,11,0.05627
0.0,57,0.064146
0.0,121,0.080459
0.0,62,0.088875
0.0,40,0.094525
0.0,12,0.096174
0.0,171,0.119287
0.0,25,0.122702
0.0,37,0.127746
0.0,104,0.14205
0.0,108,0.157148
0.0,152,0.178104
0.0,102,0.192085
0.0,83,0.203368
0.0,121,0.219826
0.0,116,0.235543
0.0,135,0.253823
1.0,229,0.2851
0.0,126,0.30262
0.0,69,0.312237
0.0,13,0.314026
0.0,93,0.327114
0.0,138,0.345973
0.0,78,0.356575
0.0,211,0.385283
0.0,39,0.390619
0.0,135,0.409803
0.0,964,0.54245
0.0,8,0.543577
0.0,31,0.547858
0.0,24,0.551141
0.0,63,0.55991
0.0,124,0.577094
0.0,254,0.612339
0.0,24,0.615629
0.0,774,0.722307
0.0,71,0.731959
0.0,6,0.732807
0.0,17,0.735373
0.0,55,0.742938
0.0,2,0.743237
0.0,16,0.745426
0.0,49,0.752097
0.0,257,0.787052
0.0,34,0.791674
0.0,53,0.798871
0.0,87,0.81065
0.0,264,0.846819
0.0,250,0.881761
0.0,53,0.88905
0.0,14,0.890988
0.0,12,0.892649
0.0,33,0.897138
0.0,18,0.899653
0.0,113,0.91507
0.0,26,0.91863
0.0,122,0.935368
0.0,196,0.962047
0.0,185,0.988139
0.0,284,1.027394
0.0,391,1.080913
0.0,58,1.088795
0.0,283,1.127961
0.0,211,1.157326
0.0,487,1.224184
0.0,214,1.253713
0.0,576,1.332901
1.0,356,1.381642
0.0,444,1.4431
0.0,53,1.450332
0.0,333,1.495669
0.0,7,1.496654
0.0,16,1.498864
0.0,10,1.500244
1.0,129,1.518064
0.0,218,1.548379
0.0,5,1.549098
0.0,189,1.57533
0.0,32,1.579682
0.0,635,1.666694
0.0,60,1.675171
0.0,29,1.679172
0.0,389,1.732847
0.0,27,1.736546
1.0,88,1.748438
0.0,40,1.753854
0.0,75,1.764136
0.0,48,1.770662
0.0,265,1.807147
0.0,297,1.848124
0.0,197,1.874977
0.0,29,1.878968
0.0,362,1.92826
0.0,17,1.930909
0.0,42,1.936734
0.0,215,1.966685
0.0,124,1.983938
0.0,10,1.985468
0.0,58,1.993345
1.0,72,2.003167
0.0,71,2.012844
0.0,56,2.020491
0.0,427,2.079274
0.0,39,2.084601
0.0,28,2.088416
0.0,93,2.10165
0.0,140,2.120943
0.0,40,2.126412
0.0,229,2.157777
0.0,208,2.186201
0.0,486,2.253807
0.0,15,2.255887
0.0,21,2.258843
0.0,526,2.331717
0.0,263,2.368156
0.0,147,2.388638
1.0,50,2.395693
0.0,45,2.402031
0.0,80,2.413244
0.0,254,2.448034
0.0,700,2.545188
0.0,11,2.546733
0.0,1000,2.685731
0.0,128,2.703307
1.0,74,2.71342
0.0,442,2.774814
1.0,59,2.783176
0.0,280,2.822276
0.0,258,2.857775
1.0,41,2.863418
1.0,38,2.868646
1.0,53,2.875907
0.0,17,2.878261
0.0,27,2.881965
0.0,327,2.927509
0.0,121,2.944643
1.0,52,2.951763
0.0,34,2.95641
0.0,15,2.958487
0.0,47,2.964965
1.0,28,2.968931
0.0,106,2.983503
1.0,48,2.990095
1.0,28,2.993945
0.0,9,2.995205
1.0,67,3.004516
0.0,20,3.007657
0.0,274,3.045748
0.0,42,3.0516
0.0,19,3.054218
1.0,50,3.061267
0.0,26,3.064963
1.0,29,3.069127
1.0,25,3.072617
0.0,202,3.100607
0.0,204,3.128673
1.0,35,3.133511
1.0,29,3.137507
0.0,23,3.14068
0.0,8,3.141802
0.0,129,3.159548
0.0,169,3.182897
1.0,37,3.18806
1.0,36,3.19298
1.0,33,3.197625
1.0,25,3.201106
0.0,308,3.244077
1.0,27,3.247835
0.0,9,3.249136
0.0,128,3.266782
0.0,12,3.268453
1.0,31,3.272822
0.0,488,3.340342
1.0,37,3.345538
1.0,29,3.349663
0.0,21,3.352555
1.0,25,3.35623
0.0,34,3.360991
0.0,6,3.361835
1.0,32,3.366256
1.0,27,3.369967
1.0,31,3.374218
1.0,28,3.378077
1.0,28,3.381937
1.0,27,3.385767
1.0,27,3.389483
1.0,30,3.393647
1.0,32,3.398036
1.0,27,3.401756
0.0,13,3.403551
1.0,29,3.407531
0.0,23,3.4107
1.0,31,3.414952
0.0,4,3.415523
1.0,27,3.419231
1.0,31,3.423572
1.0,33,3.428118
1.0,25,3.431561
1.0,29,3.435532
1.0,31,3.439789
1.0,29,3.443762
1.0,25,3.447248
0.0,21,3.450122
1.0,26,3.453698
1.0,31,3.458174
1.0,34,3.46292
0.0,6,3.463764
0.0,17,3.466201
0.0,9,3.467456
1.0,29,3.471435
1.0,28,3.475512
1.0,26,3.47922
1.0,32,3.483748
1.0,27,3.487481
1.0,28,3.491327
1.0,29,3.495306
0.0,6,3.496315
0.0,13,3.498256
1.0,27,3.501957
1.0,25,3.505434
1.0,31,3.509713
1.0,25,3.513168
1.0,29,3.517177
1.0,29,3.521204
1.0,28,3.525058
0.0,21,3.527949
1.0,28,3.531809
0.0,6,3.532656
1.0,28,3.536602
1.0,26,3.540248
1.0,25,3.543697
1.0,29,3.547679
0.0,4,3.548252
1.0,25,3.551704
1.0,26,3.555287
0.0,759,3.659952
1.0,33,3.664455
1.0,27,3.668142
1.0,34,3.672775
1.0,36,3.677661
0.0,16,3.679857
0.0,13,3.681636
1.0,27,3.685323
1.0,27,3.689116
1.0,25,3.69263
0.0,12,3.694277
1.0,31,3.698492
0.0,46,3.704709
1.0,28,3.708532
1.0,25,3.711954
1.0,26,3.715492
1.0,25,3.718912
1.0,31,3.723137
1.0,27,3.726961
0.0,11,3.728476
1.0,29,3.732609
1.0,25,3.736068
1.0,29,3.740029
0.0,6,3.740862
1.0,32,3.745319
0.0,24,3.748599
1.0,29,3.75257
1.0,29,3.756896
1.0,25,3.760343
1.0,27,3.764273
1.0,25,3.767694
1.0,27,3.771387
1.0,32,3.775751
1.0,28,3.779745
0.0,22,3.782933
1.0,25,3.786365
1.0,431,3.845283
1.0,27,3.848996
1.0,27,3.852698
0.0,13,3.854494
1.0,27,3.858179
1.0,25,3.861619
1.0,26,3.865181
1.0,25,3.868614
1.0,27,3.872638
1.0,29,3.876713
1.0,25,3.880237
1.0,33,3.884738
1.0,27,3.888454
0.0,13,3.890249
0.0,200,3.918252
1.0,29,3.922256
0.0,9,3.923502
0.0,17,3.925839
0.0,6,3.926682
1.0,25,3.930106
1.0,25,3.933572
1.0,29,3.937546
0.0,6,3.938392
1.0,27,3.942118
1.0,28,3.945954
1.0,27,3.949656
1.0,29,3.953743
0.0,8,3.954859
1.0,27,3.95856
1.0,25,3.961995
1.0,29,3.965952
1.0,26,3.969513
1.0,30,3.973616
1.0,27,3.977312
1.0,29,3.981273
1.0,25,3.984915
1.0,25,3.988356
1.0,33,3.992903
0.0,9,3.994149
1.0,31,3.998379
1.0,31,4.002627
0.0,6,4.003469
1.0,30,4.007576
1.0,44,4.014067
1.0,25,4.017526
1.0,34,4.022284
1.0,25,4.025721
1.0,40,4.031588
0.0,6,4.032431
1.0,27,4.036301
1.0,28,4.040146
1.0,27,4.043853
1.0,27,4.047569
1.0,25,4.051301
1.0,25,4.054816
1.0,25,4.058282
1.0,26,4.061847
1.0,28,4.065807
0.0,11,4.067337
1.0,26,4.071004
1.0,25,4.074445
1.0,29,4.078408
1.0,31,4.082652
1.0,31,4.086916
1.0,25,4.090361
1.0,29,4.094323
1.0,26,4.097883
1.0,30,4.101985
1.0,26,4.105604
1.0,26,4.109165
0.0,9,4.110416
0.0,13,4.112207
1.0,25,4.11564
1.0,30,4.119801
0.0,21,4.12272
1.0,31,4.127062
1.0,28,4.13101
1.0,27,4.13471
1.0,31,4.138956
1.0,27,4.142762
0.0,25,4.146188
1.0,27,4.150199
0.0,22,4.153233
