episodes,steps,total reward
28,1000,0.0
46,2000,0.0
61,3000,0.0
73,4000,0.0
79,5000,0.0
85,6000,0.0
95,7000,0.0
98,8000,0.0
109,9000,0.0
113,10000,0.0
123,11000,0.0
133,12000,1.0
144,13000,0.0
154,14000,0.0
164,15000,0.0
175,16000,0.0
178,17000,0.0
188,18000,0.0
195,19000,1.0
199,20000,0.0
205,21000,1.0
208,22000,1.0
213,23000,0.0
222,24000,1.0
226,25000,0.0
230,26000,0.0
245,27000,0.0
251,28000,1.0
261,29000,1.0
267,30000,1.0
278,31000,2.0
283,32000,1.0
291,33000,1.0
298,34000,0.0
305,35000,2.0
317,36000,0.0
327,37000,0.0
333,38000,1.0
337,39000,0.0
351,40000,2.0
355,41000,0.0
369,42000,1.0
376,43000,3.0
385,44000,1.0
388,45000,2.0
397,46000,1.0
405,47000,1.0
413,48000,2.0
419,49000,1.0
430,50000,2.0
439,51000,1.0
449,52000,3.0
459,53000,1.0
464,54000,3.0
473,55000,3.0
483,56000,1.0
485,57000,1.0
492,58000,1.0
497,59000,1.0
503,60000,1.0
515,61000,3.0
522,62000,2.0
529,63000,2.0
541,64000,3.0
551,65000,3.0
560,66000,3.0
567,67000,2.0
572,68000,1.0
575,69000,2.0
588,70000,4.0
599,71000,5.0
611,72000,1.0
620,73000,2.0
628,74000,4.0
641,75000,6.0
645,76000,2.0
658,77000,5.0
671,78000,7.0
682,79000,6.0
693,80000,3.0
698,81000,2.0
711,82000,10.0
729,83000,9.0
747,84000,12.0
780,85000,25.0
801,86000,15.0
839,87000,26.0
871,88000,25.0
886,89000,11.0
911,90000,20.0
925,91000,8.0
958,92000,25.0
997,93000,32.0
1032,94000,28.0
1058,95000,19.0
1093,96000,26.0
1130,97000,27.0
1170,98000,32.0
1207,99000,31.0
1243,100000,27.0
