# {"t_start": 1641616793.0352304, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001533
0.0,34,0.002356
0.0,24,0.003019
0.0,54,0.004285
0.0,9,0.004535
0.0,94,0.006788
0.0,4,0.00692
0.0,7,0.007122
0.0,48,0.008243
0.0,15,0.00863
0.0,34,0.009445
0.0,99,0.011783
0.0,16,0.012188
0.0,10,0.012453
0.0,32,0.01323
0.0,13,0.013593
0.0,22,0.014205
0.0,70,0.015901
0.0,17,0.016326
0.0,10,0.016592
0.0,13,0.016967
0.0,33,0.017921
0.0,15,0.018308
0.0,109,0.020894
0.0,30,0.021624
0.0,12,0.021931
0.0,68,0.023665
0.0,39,0.024682
0.0,34,0.02584
0.0,35,0.026674
0.0,17,0.027099
0.0,118,0.029832
0.0,24,0.030457
0.0,14,0.030849
0.0,66,0.032369
0.0,74,0.03408
0.0,24,0.034686
0.0,71,0.036329
0.0,10,0.036592
0.0,103,0.038995
0.0,44,0.040033
0.0,13,0.040361
0.0,82,0.042276
0.0,103,0.04471
0.0,27,0.045362
0.0,97,0.047621
0.0,251,0.053715
0.0,86,0.055743
0.0,49,0.056892
0.0,94,0.059066
0.0,60,0.060489
0.0,37,0.06154
0.0,8,0.061754
0.0,10,0.06201
0.0,44,0.063107
0.0,46,0.064189
0.0,116,0.066974
0.0,28,0.067719
0.0,83,0.069627
0.0,27,0.070271
0.0,120,0.073117
0.0,112,0.075969
0.0,67,0.077528
0.0,47,0.078624
0.0,37,0.079497
0.0,62,0.080974
0.0,160,0.084826
0.0,28,0.085503
0.0,41,0.086504
0.0,95,0.088932
0.0,95,0.091153
0.0,60,0.092561
0.0,67,0.09417
0.0,192,0.098814
0.0,124,0.10171
0.0,28,0.102378
0.0,147,0.105972
0.0,172,0.110178
0.0,89,0.112241
0.0,953,0.134118
0.0,139,0.137426
0.0,78,0.139261
0.0,118,0.142076
0.0,27,0.142769
0.0,37,0.143643
0.0,119,0.147392
0.0,27,0.148118
0.0,17,0.148594
0.0,139,0.151841
0.0,155,0.15548
0.0,51,0.156678
0.0,8,0.156892
0.0,4,0.157015
0.0,141,0.160347
0.0,158,0.164022
0.0,327,0.171852
0.0,781,0.190312
0.0,16,0.190719
0.0,278,0.197501
0.0,34,0.198332
0.0,85,0.200345
0.0,196,0.204862
0.0,131,0.208224
0.0,17,0.208649
0.0,48,0.209775
0.0,205,0.214567
0.0,47,0.215671
0.0,17,0.216089
0.0,12,0.216393
0.0,31,0.217415
0.0,366,0.225914
0.0,513,0.23764
0.0,62,0.239105
0.0,265,0.245829
0.0,64,0.247455
0.0,34,0.248248
0.0,109,0.250765
0.0,7,0.250957
0.0,272,0.257317
0.0,44,0.258451
0.0,23,0.25905
0.0,33,0.260018
0.0,79,0.261898
0.0,509,0.274066
0.0,121,0.276856
0.0,22,0.277392
0.0,105,0.279848
0.0,8,0.280067
0.0,61,0.281487
0.0,40,0.282419
1.0,156,0.28603
0.0,79,0.287916
0.0,10,0.288216
0.0,111,0.291025
0.0,22,0.29161
0.0,68,0.293321
0.0,130,0.296343
0.0,9,0.296583
0.0,99,0.298862
0.0,125,0.301749
0.0,158,0.305602
0.0,64,0.307208
0.0,44,0.308247
0.0,66,0.30978
0.0,412,0.319636
0.0,6,0.319813
0.0,133,0.322973
0.0,48,0.324088
0.0,59,0.325503
0.0,13,0.325964
0.0,46,0.327185
0.0,136,0.330385
0.0,13,0.330816
0.0,99,0.333091
0.0,239,0.338897
0.0,7,0.339118
0.0,201,0.343812
0.0,132,0.346914
0.0,110,0.349493
0.0,63,0.351167
0.0,52,0.352397
0.0,104,0.354861
0.0,171,0.358809
0.0,52,0.360016
0.0,103,0.362722
0.0,223,0.368387
0.0,39,0.369385
0.0,31,0.370122
0.0,50,0.371326
0.0,2,0.371404
0.0,149,0.374899
0.0,7,0.375098
0.0,72,0.376781
0.0,89,0.378859
0.0,10,0.379125
0.0,565,0.39287
0.0,229,0.398085
0.0,346,0.406007
0.0,283,0.413071
0.0,81,0.414958
0.0,44,0.415995
0.0,117,0.418669
0.0,286,0.425211
0.0,18,0.425756
0.0,18,0.426241
0.0,101,0.428658
0.0,89,0.430729
0.0,14,0.431089
0.0,116,0.434094
0.0,131,0.437186
0.0,121,0.439975
0.0,68,0.441594
0.0,286,0.448628
1.0,77,0.450416
0.0,51,0.451669
0.0,501,0.463272
0.0,35,0.464108
0.0,30,0.464811
0.0,18,0.46525
0.0,826,0.484577
0.0,9,0.484832
0.0,84,0.48691
0.0,81,0.488832
0.0,539,0.501135
1.0,70,0.502858
0.0,12,0.503358
0.0,479,0.514731
1.0,151,0.518261
0.0,583,0.531879
0.0,27,0.532525
0.0,20,0.533014
0.0,70,0.534703
0.0,405,0.544096
0.0,415,0.554105
1.0,156,0.557861
0.0,18,0.55831
0.0,36,0.559205
0.0,53,0.560459
0.0,249,0.566208
0.0,99,0.568686
0.0,44,0.569849
0.0,70,0.571513
0.0,247,0.577302
0.0,439,0.587207
0.0,230,0.592526
0.0,65,0.594024
0.0,363,0.602773
0.0,84,0.604754
0.0,459,0.61551
0.0,64,0.616993
0.0,191,0.621754
0.0,89,0.623935
0.0,103,0.62634
0.0,117,0.629109
0.0,12,0.62942
0.0,106,0.631898
0.0,303,0.638919
0.0,29,0.639621
0.0,22,0.640152
0.0,11,0.640434
0.0,11,0.640718
0.0,19,0.64118
0.0,85,0.643362
0.0,64,0.64485
0.0,2,0.644946
1.0,67,0.646843
0.0,335,0.654492
0.0,195,0.659217
0.0,137,0.662324
0.0,36,0.663352
0.0,141,0.666792
1.0,123,0.669781
0.0,70,0.671524
0.0,290,0.678113
0.0,23,0.678678
0.0,38,0.679578
0.0,50,0.68075
0.0,83,0.682681
0.0,18,0.68313
0.0,4,0.683252
0.0,117,0.685961
1.0,396,0.695461
0.0,33,0.696261
0.0,62,0.69775
0.0,584,0.711284
0.0,31,0.712034
0.0,6,0.712201
0.0,247,0.717992
1.0,93,0.720268
0.0,72,0.722261
0.0,99,0.724612
0.0,51,0.725791
0.0,68,0.72739
0.0,26,0.72802
0.0,142,0.731314
1.0,117,0.734014
0.0,19,0.73448
0.0,60,0.735866
1.0,629,0.75061
0.0,30,0.751333
0.0,21,0.751843
0.0,402,0.761542
0.0,16,0.76194
0.0,75,0.763868
0.0,27,0.764552
1.0,96,0.766791
0.0,124,0.76967
0.0,24,0.770254
0.0,129,0.773227
0.0,138,0.776438
0.0,82,0.778381
0.0,459,0.789201
0.0,74,0.790945
0.0,137,0.794191
0.0,79,0.796362
0.0,67,0.797983
0.0,246,0.803651
0.0,177,0.80776
0.0,207,0.812853
1.0,126,0.816039
0.0,39,0.816975
1.0,82,0.819073
0.0,105,0.821505
0.0,139,0.824842
0.0,41,0.825825
0.0,504,0.837651
0.0,71,0.839361
0.0,22,0.8399
0.0,111,0.842574
0.0,15,0.843038
0.0,206,0.847779
0.0,84,0.849738
0.0,19,0.850196
0.0,89,0.8527
0.0,72,0.854453
0.0,2,0.85453
0.0,49,0.855763
0.0,208,0.860924
0.0,57,0.862283
0.0,78,0.864144
0.0,33,0.864933
0.0,11,0.865221
0.0,189,0.869969
0.0,45,0.871084
0.0,181,0.875374
0.0,198,0.879925
0.0,82,0.881873
0.0,595,0.896148
0.0,191,0.900641
0.0,29,0.901348
0.0,4,0.901473
1.0,154,0.905183
0.0,21,0.905698
0.0,367,0.914725
0.0,11,0.915018
0.0,133,0.91812
0.0,190,0.922591
0.0,472,0.933541
1.0,175,0.937786
0.0,29,0.938491
0.0,107,0.941032
0.0,50,0.94221
1.0,116,0.944887
0.0,32,0.945662
0.0,14,0.946015
0.0,45,0.947097
0.0,79,0.94925
0.0,87,0.951298
0.0,14,0.951655
0.0,9,0.951895
0.0,4,0.952017
0.0,438,0.962295
0.0,425,0.97257
0.0,83,0.974599
0.0,20,0.975084
0.0,216,0.980223
0.0,21,0.980746
0.0,10,0.981009
1.0,86,0.983066
0.0,23,0.983614
0.0,2,0.98369
0.0,59,0.985062
0.0,29,0.985752
0.0,26,0.986371
0.0,308,0.993473
0.0,48,0.994612
0.0,138,0.997844
0.0,156,1.001406
0.0,32,1.002176
0.0,264,1.008802
0.0,176,1.012961
1.0,44,1.014017
1.0,138,1.017168
0.0,30,1.017883
0.0,58,1.019236
1.0,83,1.021161
0.0,532,1.033542
0.0,64,1.035079
0.0,23,1.035639
0.0,16,1.036041
0.0,300,1.043164
0.0,15,1.043548
0.0,14,1.043901
1.0,94,1.046115
0.0,92,1.048232
1.0,138,1.051723
1.0,200,1.056314
0.0,503,1.06823
0.0,290,1.075062
0.0,6,1.075239
0.0,110,1.077781
0.0,494,1.089304
0.0,89,1.091454
0.0,14,1.09181
0.0,23,1.092364
0.0,100,1.094723
1.0,95,1.096953
0.0,123,1.100222
0.0,153,1.10384
0.0,216,1.108797
0.0,210,1.113594
1.0,131,1.116673
0.0,84,1.118669
0.0,51,1.119888
0.0,14,1.120309
1.0,76,1.122285
0.0,249,1.128117
0.0,152,1.131658
0.0,328,1.139475
0.0,21,1.139992
0.0,13,1.140317
1.0,62,1.141774
0.0,84,1.143752
0.0,394,1.153076
0.0,43,1.154108
0.0,51,1.155359
0.0,34,1.156173
1.0,168,1.160329
0.0,95,1.162676
0.0,366,1.171154
1.0,154,1.174736
0.0,14,1.175101
0.0,39,1.176026
0.0,34,1.176832
0.0,105,1.179246
0.0,38,1.180136
0.0,353,1.188382
1.0,106,1.190837
0.0,37,1.191718
0.0,11,1.192001
0.0,120,1.195142
0.0,29,1.195839
0.0,360,1.204166
0.0,40,1.205148
0.0,13,1.20547
0.0,19,1.205929
0.0,212,1.210781
0.0,42,1.211836
1.0,132,1.215064
0.0,148,1.218864
1.0,172,1.22286
0.0,14,1.223217
0.0,166,1.227032
0.0,6,1.227208
0.0,115,1.229849
1.0,120,1.23263
1.0,102,1.235006
0.0,140,1.238382
0.0,54,1.239693
0.0,73,1.241527
0.0,17,1.241952
0.0,21,1.242451
1.0,136,1.245945
0.0,185,1.250235
0.0,231,1.255896
0.0,131,1.258966
0.0,12,1.259274
0.0,143,1.262806
0.0,33,1.263589
1.0,96,1.266068
1.0,54,1.267392
0.0,328,1.275017
1.0,153,1.278654
0.0,293,1.285358
0.0,145,1.288964
1.0,51,1.290448
0.0,242,1.296145
0.0,62,1.297591
0.0,35,1.298426
1.0,100,1.300788
0.0,49,1.301938
0.0,4,1.302061
1.0,51,1.30327
0.0,540,1.316427
0.0,33,1.317235
0.0,33,1.318026
0.0,46,1.319159
0.0,78,1.320965
0.0,60,1.322351
0.0,8,1.322596
0.0,259,1.328535
0.0,28,1.329211
1.0,198,1.333796
0.0,718,1.350701
1.0,234,1.356372
0.0,182,1.360778
0.0,76,1.362581
0.0,359,1.371294
0.0,18,1.37175
0.0,17,1.372169
1.0,92,1.374302
0.0,147,1.377669
0.0,451,1.388182
1.0,63,1.389732
0.0,180,1.393853
0.0,58,1.395205
0.0,197,1.399773
0.0,349,1.408313
0.0,101,1.410673
1.0,534,1.422916
0.0,125,1.425825
0.0,25,1.426471
0.0,25,1.427176
0.0,198,1.432015
0.0,116,1.434714
0.0,16,1.435111
0.0,84,1.437045
0.0,123,1.439943
1.0,86,1.442053
0.0,110,1.444833
1.0,55,1.44613
0.0,28,1.446835
