# {"t_start": 1641593871.5718143, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003494
0.0,107,0.040359
0.0,93,0.071399
0.0,29,0.081148
0.0,105,0.116389
0.0,24,0.12435
0.0,146,0.173415
0.0,19,0.179614
0.0,73,0.203683
0.0,82,0.230489
0.0,296,0.328395
0.0,156,0.381205
0.0,160,0.433862
0.0,53,0.452043
0.0,129,0.494853
0.0,272,0.584574
0.0,179,0.642936
0.0,433,0.786594
0.0,201,0.852465
0.0,118,0.891084
1.0,269,0.978652
0.0,285,1.073743
0.0,11,1.077326
0.0,173,1.133942
1.0,309,1.235316
0.0,140,1.281375
0.0,139,1.32702
0.0,451,1.476976
1.0,255,1.561056
0.0,379,1.686824
0.0,242,1.766804
0.0,656,1.984199
0.0,1000,2.312386
0.0,140,2.360677
0.0,1000,2.694358
0.0,49,2.710902
1.0,205,2.779765
0.0,103,2.81424
0.0,594,3.014433
0.0,844,3.297837
0.0,613,3.504525
0.0,312,3.608954
0.0,449,3.76159
0.0,1000,4.098353
0.0,18,4.1044
0.0,259,4.191104
0.0,127,4.233467
0.0,1000,4.568503
0.0,56,4.587116
1.0,440,4.735662
0.0,98,4.768451
0.0,172,4.825717
1.0,123,4.866724
0.0,158,4.919832
0.0,389,5.050936
0.0,1000,5.385088
1.0,59,5.404718
0.0,107,5.440427
0.0,70,5.463748
0.0,310,5.568145
1.0,58,5.58855
1.0,496,5.760784
0.0,546,5.943984
0.0,118,5.983504
0.0,179,6.044306
0.0,200,6.11158
0.0,22,6.11891
0.0,116,6.15771
1.0,30,6.167653
0.0,242,6.248258
1.0,449,6.399351
0.0,69,6.422608
1.0,315,6.528026
0.0,171,6.585401
0.0,299,6.685712
0.0,347,6.803034
0.0,36,6.815082
1.0,240,6.895786
0.0,485,7.059796
0.0,431,7.203551
1.0,48,7.219505
0.0,235,7.297641
0.0,118,7.336937
0.0,1000,7.673002
1.0,123,7.714849
0.0,73,7.739848
0.0,459,7.893552
0.0,1000,8.230837
1.0,70,8.254323
0.0,294,8.352703
0.0,37,8.365014
0.0,205,8.435535
1.0,86,8.465308
1.0,520,8.640722
0.0,638,8.856924
0.0,220,8.930495
1.0,73,8.954962
0.0,403,9.091252
0.0,29,9.100969
0.0,414,9.239616
1.0,140,9.28631
0.0,632,9.500532
1.0,335,9.615117
0.0,447,9.768739
1.0,32,9.780217
0.0,571,9.974701
0.0,64,9.996525
0.0,17,10.002277
1.0,67,10.024914
1.0,492,10.193688
0.0,77,10.219566
0.0,432,10.365335
1.0,36,10.377588
0.0,120,10.418888
1.0,412,10.558695
0.0,1000,10.896429
1.0,109,10.9332
0.0,397,11.066983
0.0,1000,11.404453
0.0,1000,11.741956
0.0,23,11.749743
0.0,413,11.890481
0.0,569,12.082112
0.0,212,12.154814
1.0,55,12.173234
