episodes,steps,total reward
42,10000,1.0
71,20000,1.0
97,30000,0.0
128,40000,2.0
142,50000,3.0
165,60000,3.0
212,70000,19.0
261,80000,34.0
346,90000,67.0
465,100000,101.0
621,110000,130.0
817,120000,169.0
1035,130000,189.0
1260,140000,185.0
1475,150000,187.0
1692,160000,181.0
1911,170000,198.0
2140,180000,190.0
2371,190000,192.0
2597,200000,192.0
2817,210000,197.0
3039,220000,193.0
3259,230000,195.0
3478,240000,198.0
3704,250000,194.0
3927,260000,195.0
4151,270000,194.0
4378,280000,196.0
4603,290000,188.0
4823,300000,194.0
5051,310000,190.0
5279,320000,193.0
5507,330000,194.0
5739,340000,195.0
5969,350000,196.0
6194,360000,201.0
6415,370000,197.0
6639,380000,190.0
6854,390000,192.0
7071,400000,191.0
7289,410000,198.0
7509,420000,192.0
7735,430000,193.0
7965,440000,193.0
8185,450000,201.0
8410,460000,194.0
8635,470000,198.0
8858,480000,193.0
9083,490000,191.0
9307,500000,192.0
9525,510000,196.0
9750,520000,197.0
9970,530000,190.0
10194,540000,189.0
10423,550000,194.0
10654,560000,187.0
10874,570000,194.0
11091,580000,198.0
11318,590000,190.0
11539,600000,194.0
11764,610000,198.0
11987,620000,193.0
12206,630000,195.0
12437,640000,196.0
12666,650000,191.0
12895,660000,198.0
13115,670000,197.0
13342,680000,186.0
13573,690000,191.0
13804,700000,192.0
14030,710000,197.0
14255,720000,197.0
14483,730000,190.0
14702,740000,194.0
14927,750000,193.0
15157,760000,198.0
15379,770000,197.0
15614,780000,192.0
15847,790000,188.0
16071,800000,197.0
16300,810000,192.0
16528,820000,195.0
16758,830000,197.0
16980,840000,195.0
17207,850000,201.0
17435,860000,201.0
17666,870000,192.0
17891,880000,196.0
18115,890000,196.0
18337,900000,188.0
18563,910000,188.0
18785,920000,196.0
19008,930000,196.0
19237,940000,192.0
19457,950000,193.0
19682,960000,201.0
19909,970000,188.0
20137,980000,196.0
20365,990000,197.0
20591,1000000,196.0
