# {"t_start": 1642156239.2108636, "env_id": "Office-v0"} 
r,l,t
0.0,179,0.088282
0.0,127,0.150248
0.0,39,0.169162
0.0,89,0.212748
0.0,14,0.219664
0.0,43,0.240742
0.0,91,0.285254
0.0,24,0.296966
0.0,155,0.372209
0.0,106,0.424552
0.0,302,0.572467
0.0,60,0.601446
0.0,353,0.772988
0.0,161,0.851503
0.0,228,0.963622
0.0,165,1.045363
1.0,177,1.132064
0.0,249,1.252263
0.0,231,1.366102
0.0,237,1.483199
0.0,449,1.703928
0.0,494,1.944539
0.0,91,1.98935
0.0,101,2.039329
0.0,646,2.355459
0.0,203,2.454091
0.0,238,2.57182
0.0,172,2.655915
0.0,222,2.764427
0.0,218,2.869839
0.0,419,3.075816
0.0,234,3.190547
0.0,288,3.332868
0.0,54,3.359211
0.0,419,3.564647
0.0,444,3.782602
0.0,79,3.821171
0.0,63,3.851938
0.0,1000,4.34072
0.0,184,4.431187
0.0,132,4.495835
0.0,111,4.55091
1.0,981,5.034344
0.0,1000,5.524985
0.0,41,5.545736
0.0,1000,6.036564
0.0,3,6.038093
0.0,10,6.043199
0.0,373,6.226164
0.0,98,6.273583
0.0,740,6.638134
0.0,44,6.659974
0.0,851,7.079937
0.0,1000,7.572093
0.0,45,7.594307
0.0,31,7.609799
0.0,1000,8.108431
0.0,8,8.112546
0.0,379,8.302109
0.0,38,8.321094
0.0,23,8.332547
0.0,23,8.344011
0.0,97,8.392454
0.0,11,8.398063
0.0,542,8.669478
0.0,129,8.732203
0.0,282,8.871563
0.0,243,8.991124
0.0,651,9.311309
0.0,358,9.487522
0.0,73,9.523506
0.0,641,9.837343
0.0,300,9.986609
0.0,222,10.097168
0.0,330,10.260313
0.0,540,10.527122
0.0,599,10.821222
0.0,399,11.017584
0.0,342,11.185668
0.0,1000,11.679813
0.0,297,11.825983
0.0,486,12.06577
0.0,125,12.127164
0.0,1000,12.622771
0.0,13,12.629333
0.0,141,12.698976
0.0,1000,13.194207
0.0,63,13.225572
0.0,65,13.257815
0.0,135,13.324398
0.0,83,13.365411
0.0,396,13.561076
0.0,1000,14.056239
0.0,94,14.102689
0.0,183,14.193227
0.0,1000,14.687512
0.0,127,14.75024
1.0,992,15.236471
0.0,220,15.344913
0.0,888,15.784727
0.0,50,15.809374
0.0,377,15.995323
0.0,137,16.063547
0.0,156,16.139616
0.0,162,16.219666
0.0,150,16.293549
0.0,343,16.464076
0.0,811,16.863791
0.0,405,17.063898
0.0,159,17.142026
0.0,19,17.151402
0.0,290,17.295014
1.0,225,17.406531
0.0,376,17.592774
0.0,89,17.63669
0.0,290,17.779979
0.0,410,17.981765
0.0,100,18.031509
0.0,195,18.128436
0.0,34,18.145339
0.0,128,18.208204
0.0,66,18.241024
0.0,343,18.409761
0.0,506,18.660139
0.0,792,19.051166
0.0,1000,19.543696
0.0,131,19.608151
0.0,49,19.632493
0.0,1000,20.12732
0.0,551,20.398281
0.0,684,20.736636
0.0,1000,21.229434
1.0,179,21.317344
0.0,1000,21.809968
0.0,1000,22.301523
0.0,812,22.699996
1.0,679,23.033731
1.0,716,23.385364
0.0,467,23.616761
0.0,725,23.972092
0.0,22,23.983527
0.0,1000,24.476731
0.0,1000,24.970763
0.0,294,25.116401
0.0,690,25.456006
0.0,840,25.868305
1.0,815,26.269769
0.0,520,26.527946
1.0,290,26.671264
0.0,350,26.843088
0.0,304,26.992583
0.0,20,27.002473
0.0,16,27.010311
1.0,992,27.499955
0.0,340,27.667871
0.0,914,28.117518
0.0,35,28.134863
0.0,873,28.565167
0.0,128,28.628207
0.0,1000,29.121914
0.0,56,29.149449
0.0,52,29.175403
0.0,268,29.307305
0.0,304,29.457265
0.0,159,29.536639
0.0,430,29.749197
0.0,451,29.971531
0.0,1000,30.463912
0.0,208,30.566476
0.0,243,30.685902
1.0,524,30.943733
1.0,163,31.024721
1.0,162,31.105179
0.0,12,31.11124
0.0,13,31.118221
1.0,88,31.163102
1.0,71,31.198197
0.0,22,31.209189
0.0,506,31.459506
1.0,105,31.511847
1.0,116,31.569726
0.0,88,31.613005
0.0,136,31.678999
0.0,32,31.694937
1.0,278,31.831772
0.0,44,31.853447
1.0,735,32.218928
1.0,82,32.259394
1.0,79,32.298027
0.0,197,32.394829
0.0,29,32.408992
0.0,1000,32.902457
1.0,140,32.97212
0.0,148,33.045327
0.0,77,33.083675
1.0,78,33.122215
1.0,185,33.213347
0.0,87,33.256218
0.0,5,33.258717
0.0,620,33.566333
