# {"t_start": 1641649552.7795835, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,7.028396
0.0,32,7.034777
1.0,43,7.043185
0.0,9,7.04495
1.0,43,7.053526
0.0,21,7.057657
1.0,47,7.067038
0.0,4,7.067847
1.0,48,7.077346
1.0,48,7.086971
0.0,6,7.088155
1.0,41,7.096305
0.0,9,7.098064
1.0,38,7.105861
1.0,40,7.113772
0.0,28,7.119222
1.0,45,7.128017
1.0,40,7.135837
1.0,38,7.143512
1.0,40,7.15133
1.0,42,7.159489
1.0,42,7.167798
0.0,34,7.174462
0.0,9,7.176222
1.0,47,7.185502
1.0,45,7.194325
1.0,45,7.203156
0.0,17,7.206851
1.0,43,7.215225
1.0,46,7.224658
0.0,36,7.232128
1.0,44,7.240825
1.0,39,7.248464
1.0,44,7.257175
1.0,45,7.266287
0.0,6,7.267477
1.0,40,7.275299
1.0,46,7.284646
1.0,42,7.292876
1.0,39,7.300599
1.0,40,7.308707
1.0,44,7.317311
1.0,40,7.325142
0.0,32,7.331467
1.0,46,7.340412
1.0,41,7.348453
1.0,41,7.357092
1.0,41,7.365062
1.0,43,7.373456
1.0,53,7.383762
1.0,41,7.391711
1.0,42,7.399948
1.0,42,7.408247
1.0,41,7.416276
0.0,30,7.422163
1.0,40,7.430001
0.0,9,7.431786
1.0,38,7.439266
0.0,19,7.442969
1.0,42,7.451317
1.0,45,7.460106
1.0,45,7.469084
0.0,4,7.469881
1.0,45,7.479017
0.0,6,7.480197
0.0,29,7.486139
0.0,6,7.487325
1.0,48,7.496829
1.0,44,7.505387
0.0,4,7.506178
1.0,42,7.514647
0.0,39,7.522336
1.0,40,7.530134
1.0,40,7.537967
0.0,9,7.53977
0.0,22,7.544044
1.0,40,7.55197
0.0,40,7.560006
0.0,31,7.566047
0.0,9,7.56782
1.0,42,7.576007
1.0,41,7.584036
1.0,48,7.593355
1.0,41,7.601427
0.0,8,7.60305
0.0,4,7.603845
1.0,40,7.61167
1.0,40,7.619447
1.0,48,7.628794
0.0,23,7.633305
0.0,27,7.638586
1.0,40,7.646423
0.0,13,7.648973
1.0,43,7.657375
0.0,8,7.658944
1.0,45,7.66802
1.0,42,7.676466
0.0,21,7.680679
0.0,10,7.682637
1.0,47,7.691923
1.0,52,7.702325
0.0,17,7.705628
1.0,45,7.71443
1.0,40,7.722273
0.0,17,7.725624
0.0,12,7.727959
1.0,47,7.737089
1.0,43,7.745458
1.0,40,7.753236
1.0,40,7.760983
1.0,38,7.768364
1.0,47,7.777539
1.0,44,7.786193
1.0,38,7.793591
1.0,47,7.802666
1.0,43,7.811077
1.0,52,7.821456
1.0,40,7.82929
1.0,44,7.837843
0.0,4,7.838642
0.0,38,7.846089
0.0,13,7.848624
0.0,15,7.851594
1.0,42,7.859916
0.0,10,7.861898
1.0,39,7.869769
0.0,28,7.875339
1.0,45,7.884192
0.0,9,7.885962
1.0,40,7.893886
0.0,6,7.89514
0.0,34,7.901909
1.0,44,7.910502
1.0,40,7.918294
1.0,40,7.926062
0.0,9,7.927825
0.0,29,7.933506
1.0,42,7.941698
1.0,42,7.949901
0.0,15,7.952822
1.0,40,7.960647
0.0,9,7.962409
1.0,38,7.969767
0.0,34,7.976453
1.0,42,7.984631
1.0,46,7.993534
1.0,38,8.000918
0.0,25,8.005805
1.0,40,8.013618
0.0,11,8.015768
1.0,40,8.023523
1.0,43,8.031907
1.0,45,8.040706
1.0,40,8.048501
0.0,25,8.053641
1.0,43,8.062011
0.0,26,8.067398
1.0,40,8.075182
1.0,46,8.084324
1.0,45,8.0935
1.0,40,8.101293
0.0,17,8.104629
1.0,48,8.113971
1.0,44,8.12255
1.0,38,8.129986
1.0,41,8.13793
1.0,63,8.150135
0.0,13,8.152708
0.0,11,8.154867
0.0,35,8.161693
1.0,50,8.171466
1.0,42,8.179657
1.0,44,8.188212
0.0,37,8.195492
1.0,46,8.204481
0.0,30,8.210352
1.0,46,8.219279
1.0,45,8.22805
0.0,6,8.229227
1.0,46,8.238209
1.0,43,8.246585
1.0,42,8.254961
1.0,39,8.262967
1.0,38,8.27037
0.0,11,8.272518
1.0,41,8.280667
1.0,41,8.288936
0.0,8,8.290605
1.0,51,8.300624
1.0,38,8.308034
1.0,44,8.316649
1.0,43,8.325046
1.0,46,8.333999
1.0,43,8.342406
0.0,21,8.346544
1.0,50,8.356364
0.0,30,8.362238
0.0,24,8.366944
0.0,7,8.368313
1.0,47,8.377506
1.0,40,8.385263
0.0,19,8.38901
1.0,45,8.397826
1.0,41,8.405931
1.0,44,8.414507
0.0,22,8.41883
1.0,38,8.426567
0.0,21,8.430775
1.0,40,8.438599
1.0,40,8.446631
1.0,39,8.454311
0.0,164,8.487131
0.0,4,8.487942
1.0,42,8.496455
0.0,32,8.502709
0.0,4,8.503536
1.0,39,8.511479
0.0,33,8.517942
1.0,41,8.525958
1.0,42,8.534172
1.0,49,8.543822
1.0,48,8.553387
0.0,11,8.555566
1.0,40,8.563477
1.0,43,8.571902
1.0,44,8.580529
0.0,4,8.581344
1.0,45,8.590348
1.0,42,8.598526
1.0,38,8.605994
0.0,9,8.607788
1.0,44,8.616393
1.0,43,8.624876
1.0,39,8.632562
1.0,42,8.64072
0.0,9,8.642582
0.0,39,8.650362
1.0,41,8.658829
0.0,19,8.662554
1.0,45,8.671423
0.0,17,8.674868
1.0,46,8.68416
0.0,10,8.686104
1.0,42,8.694417
0.0,22,8.69869
0.0,13,8.701264
1.0,38,8.708708
1.0,43,8.717077
0.0,8,8.718644
0.0,41,8.726681
0.0,15,8.729599
1.0,42,8.737872
1.0,41,8.745888
1.0,43,8.75434
1.0,48,8.763712
1.0,50,8.773524
1.0,48,8.782862
1.0,44,8.791562
0.0,9,8.793317
0.0,9,8.795069
1.0,49,8.804716
1.0,44,8.813328
1.0,44,8.821924
0.0,8,8.823508
0.0,13,8.82608
1.0,40,8.83393
1.0,42,8.842341
1.0,44,8.851053
0.0,13,8.853858
1.0,38,8.861304
0.0,25,8.866197
1.0,40,8.874378
1.0,43,8.882965
1.0,41,8.891002
0.0,22,8.895306
0.0,37,8.90256
0.0,39,8.910226
1.0,42,8.918433
1.0,46,8.9275
0.0,32,8.933785
1.0,38,8.941235
1.0,38,8.948678
0.0,11,8.950874
1.0,45,8.959766
1.0,43,8.968216
0.0,33,8.974708
0.0,31,8.980814
1.0,49,8.990501
1.0,40,8.998435
1.0,38,9.006035
0.0,11,9.008231
1.0,42,9.01676
0.0,23,9.021251
0.0,4,9.022043
0.0,21,9.026172
1.0,40,9.034009
1.0,40,9.04205
1.0,45,9.051154
1.0,40,9.059289
0.0,11,9.06144
1.0,43,9.070006
1.0,43,9.078661
1.0,41,9.086707
0.0,17,9.090056
0.0,8,9.091626
1.0,45,9.100424
1.0,38,9.107938
1.0,38,9.115361
1.0,45,9.124103
1.0,42,9.132336
1.0,42,9.140491
0.0,31,9.146571
0.0,13,9.149085
1.0,39,9.156728
0.0,22,9.160989
1.0,40,9.168844
1.0,39,9.176489
1.0,41,9.184566
0.0,32,9.190825
0.0,8,9.192389
1.0,46,9.201334
1.0,40,9.209166
1.0,40,9.217018
1.0,40,9.224905
1.0,42,9.233088
1.0,40,9.241166
0.0,14,9.243944
1.0,40,9.252118
1.0,42,9.260402
1.0,45,9.269461
1.0,46,9.27858
0.0,45,9.287404
1.0,42,9.295633
0.0,12,9.298049
1.0,38,9.305448
1.0,39,9.313138
1.0,38,9.320609
1.0,45,9.329392
0.0,4,9.33021
0.0,6,9.331495
0.0,39,9.339123
1.0,43,9.347531
0.0,25,9.352468
1.0,42,9.360702
1.0,43,9.369064
0.0,4,9.369873
1.0,48,9.379233
1.0,46,9.388169
1.0,43,9.396524
0.0,30,9.402377
1.0,48,9.411772
0.0,17,9.415158
1.0,48,9.424554
1.0,40,9.432648
0.0,32,9.438899
1.0,45,9.448138
1.0,42,9.456351
1.0,43,9.464885
1.0,47,9.474375
1.0,44,9.483017
1.0,48,9.49254
1.0,47,9.501719
1.0,43,9.510099
1.0,42,9.518312
1.0,45,9.527183
1.0,40,9.535629
1.0,40,9.543593
1.0,42,9.551887
1.0,42,9.560027
1.0,40,9.567878
1.0,41,9.57585
1.0,38,9.583251
1.0,43,9.591626
1.0,40,9.599496
0.0,20,9.60339
1.0,38,9.611347
1.0,45,9.620139
1.0,45,9.628911
1.0,41,9.637175
1.0,46,9.646327
1.0,44,9.655172
1.0,45,9.66405
1.0,42,9.672463
1.0,47,9.681725
0.0,32,9.687938
1.0,39,9.69548
1.0,44,9.704027
0.0,27,9.709406
0.0,33,9.71589
1.0,42,9.724101
1.0,42,9.732255
0.0,19,9.735966
1.0,42,9.744161
1.0,40,9.752061
1.0,42,9.760253
0.0,32,9.766472
1.0,43,9.774883
0.0,6,9.776087
0.0,27,9.781405
1.0,42,9.789615
1.0,42,9.797848
1.0,49,9.80745
1.0,45,9.81625
1.0,40,9.824086
0.0,33,9.830821
1.0,40,9.838845
1.0,42,9.847193
0.0,35,9.854039
1.0,46,9.863381
0.0,33,9.869922
1.0,38,9.877379
1.0,41,9.885376
1.0,46,9.894403
1.0,44,9.903162
1.0,51,9.9133
1.0,47,9.922497
1.0,45,9.931297
1.0,40,9.93904
1.0,44,9.947701
0.0,6,9.948882
0.0,11,9.95107
1.0,45,9.959827
1.0,44,9.968339
1.0,51,9.978332
1.0,40,9.98607
0.0,15,9.988985
0.0,34,9.995631
1.0,38,10.003002
1.0,38,10.01042
1.0,43,10.018861
1.0,40,10.02692
1.0,44,10.035696
1.0,39,10.043445
1.0,46,10.052486
0.0,4,10.053365
0.0,6,10.054581
1.0,44,10.063422
1.0,40,10.071239
1.0,40,10.078975
1.0,50,10.088684
0.0,35,10.095565
1.0,46,10.104504
1.0,41,10.112529
0.0,32,10.11882
1.0,42,10.12699
0.0,39,10.13457
0.0,9,10.13635
1.0,40,10.144178
1.0,44,10.152743
0.0,8,10.154315
1.0,41,10.162322
1.0,40,10.170152
1.0,51,10.180293
1.0,41,10.188298
1.0,44,10.196871
1.0,45,10.205616
0.0,4,10.206437
1.0,41,10.214844
1.0,39,10.222646
1.0,45,10.231493
1.0,40,10.239739
1.0,42,10.248037
1.0,45,10.257061
0.0,23,10.26167
1.0,40,10.269505
1.0,43,10.277943
0.0,10,10.279928
1.0,45,10.288721
0.0,6,10.289924
0.0,23,10.29446
1.0,50,10.304251
0.0,22,10.308563
1.0,44,10.317177
1.0,46,10.326187
0.0,35,10.333026
0.0,37,10.340281
1.0,42,10.348502
0.0,31,10.354623
0.0,6,10.35588
0.0,15,10.35879
0.0,29,10.364455
1.0,39,10.372095
0.0,9,10.373847
1.0,53,10.384188
1.0,44,10.392838
1.0,49,10.402472
1.0,45,10.411303
1.0,45,10.420343
1.0,42,10.428709
1.0,46,10.437858
1.0,40,10.445758
0.0,8,10.447326
1.0,47,10.456772
1.0,41,10.464874
1.0,49,10.474456
0.0,32,10.480755
1.0,42,10.489146
1.0,42,10.497504
1.0,41,10.505509
0.0,24,10.510238
1.0,46,10.519168
1.0,42,10.52731
1.0,41,10.535335
0.0,38,10.542758
0.0,9,10.544549
1.0,51,10.554595
1.0,48,10.563936
1.0,44,10.572489
1.0,45,10.58126
1.0,47,10.590448
0.0,37,10.597656
1.0,45,10.606511
0.0,9,10.608286
1.0,48,10.617795
1.0,45,10.626967
1.0,42,10.635657
0.0,33,10.642229
1.0,44,10.651032
1.0,40,10.658972
1.0,46,10.667938
1.0,38,10.675377
1.0,42,10.683656
1.0,45,10.692388
1.0,44,10.701057
1.0,41,10.709154
1.0,43,10.717585
1.0,41,10.725611
1.0,42,10.73383
1.0,47,10.743023
1.0,40,10.750819
0.0,11,10.752961
1.0,43,10.761365
0.0,34,10.768031
1.0,41,10.776049
1.0,43,10.784413
1.0,45,10.79319
1.0,43,10.801549
1.0,40,10.809841
1.0,42,10.818245
1.0,40,10.826117
1.0,43,10.834923
0.0,11,10.837092
0.0,11,10.839315
1.0,44,10.848062
0.0,8,10.849633
1.0,42,10.858078
1.0,44,10.866795
1.0,44,10.875398
1.0,39,10.883056
1.0,48,10.892464
1.0,42,10.900729
1.0,40,10.908548
1.0,40,10.91638
1.0,40,10.924264
0.0,13,10.926784
1.0,40,10.934572
1.0,40,10.94241
1.0,51,10.952365
1.0,41,10.960399
1.0,43,10.968819
1.0,42,10.977006
0.0,21,10.981067
1.0,40,10.988894
1.0,38,10.99634
0.0,9,10.998133
1.0,44,11.006642
1.0,45,11.015599
0.0,37,11.023181
1.0,38,11.030661
1.0,44,11.039473
1.0,42,11.047969
0.0,11,11.050118
1.0,44,11.058953
0.0,14,11.061717
1.0,41,11.069717
1.0,40,11.077575
1.0,46,11.086593
1.0,38,11.093999
0.0,18,11.097547
1.0,40,11.105341
0.0,17,11.108651
1.0,41,11.116709
1.0,42,11.124933
0.0,32,11.131222
1.0,42,11.139452
1.0,46,11.148461
0.0,23,11.153014
1.0,43,11.161428
1.0,41,11.16944
1.0,42,11.177593
1.0,42,11.185854
1.0,42,11.194066
1.0,46,11.203075
1.0,40,11.211155
0.0,12,11.213509
1.0,43,11.222287
1.0,45,11.231169
1.0,40,11.239196
0.0,12,11.24166
0.0,6,11.242842
1.0,41,11.250877
1.0,43,11.259312
1.0,43,11.267744
1.0,42,11.276022
1.0,45,11.2848
0.0,22,11.289135
1.0,44,11.297691
1.0,38,11.305138
1.0,42,11.313326
1.0,45,11.322139
1.0,42,11.330439
1.0,41,11.338518
0.0,20,11.342453
1.0,44,11.351043
1.0,46,11.359998
0.0,38,11.367455
1.0,48,11.376834
1.0,44,11.385412
0.0,9,11.387165
1.0,40,11.39503
1.0,52,11.405401
0.0,33,11.41186
1.0,41,11.420277
1.0,42,11.428441
1.0,48,11.438125
1.0,43,11.446614
1.0,44,11.455245
0.0,31,11.461333
0.0,38,11.468745
0.0,19,11.472486
0.0,13,11.475038
1.0,42,11.483219
0.0,17,11.486544
0.0,13,11.489112
0.0,8,11.490714
1.0,44,11.499351
1.0,44,11.507916
1.0,45,11.516723
1.0,38,11.524169
1.0,38,11.531615
1.0,43,11.540098
1.0,46,11.549116
0.0,29,11.554876
1.0,40,11.562726
1.0,40,11.570566
0.0,6,11.571749
1.0,44,11.580335
0.0,4,11.581126
1.0,41,11.589115
1.0,40,11.596961
0.0,6,11.598145
1.0,46,11.607366
1.0,40,11.615476
0.0,12,11.617867
0.0,33,11.624275
1.0,48,11.634039
0.0,27,11.639355
1.0,39,11.647324
1.0,45,11.656268
1.0,44,11.665136
1.0,46,11.674149
1.0,43,11.682599
1.0,54,11.693182
1.0,46,11.702161
0.0,33,11.708628
1.0,38,11.7161
1.0,40,11.724031
0.0,11,11.726229
1.0,51,11.736208
0.0,19,11.739962
1.0,42,11.748214
0.0,35,11.755101
1.0,38,11.762567
0.0,8,11.764158
1.0,45,11.772947
1.0,46,11.781997
1.0,39,11.789685
1.0,42,11.79823
0.0,8,11.7998
0.0,4,11.800594
1.0,51,11.810943
1.0,48,11.82037
1.0,38,11.827959
1.0,40,11.836174
1.0,40,11.844088
1.0,43,11.852564
1.0,44,11.861273
0.0,13,11.863818
0.0,13,11.86639
1.0,44,11.874965
1.0,44,11.883563
1.0,44,11.892185
1.0,42,11.900429
1.0,41,11.908565
1.0,42,11.916855
1.0,53,11.927224
0.0,4,11.928038
1.0,42,11.936249
1.0,48,11.945663
0.0,15,11.948638
0.0,34,11.955256
1.0,38,11.962774
0.0,14,11.965522
1.0,40,11.973346
0.0,33,11.979816
1.0,48,11.989382
1.0,50,11.999435
1.0,42,12.008082
1.0,41,12.016145
1.0,42,12.024513
0.0,4,12.025308
0.0,11,12.027599
1.0,38,12.035105
0.0,4,12.035901
1.0,42,12.044279
1.0,41,12.052617
1.0,45,12.061551
1.0,44,12.070384
1.0,51,12.080377
0.0,31,12.086531
0.0,17,12.089856
0.0,13,12.092423
0.0,14,12.095228
0.0,23,12.099702
1.0,46,12.108707
1.0,43,12.117151
1.0,44,12.125796
0.0,17,12.129133
1.0,46,12.138196
1.0,48,12.147575
1.0,42,12.155801
1.0,44,12.164325
1.0,44,12.172978
1.0,45,12.181905
1.0,59,12.193659
1.0,46,12.20262
0.0,20,12.206859
1.0,48,12.216341
0.0,8,12.21791
0.0,31,12.224159
0.0,6,12.225351
1.0,44,12.234299
0.0,40,12.24215
1.0,71,12.256056
1.0,40,12.264092
1.0,44,12.272686
0.0,6,12.273867
1.0,47,12.283035
0.0,10,12.285041
0.0,29,12.290735
1.0,41,12.298769
1.0,42,12.30701
1.0,42,12.315266
1.0,38,12.322801
1.0,44,12.331443
1.0,38,12.338926
1.0,40,12.346752
1.0,45,12.355577
1.0,48,12.365036
1.0,44,12.373594
1.0,44,12.382159
1.0,44,12.391015
0.0,17,12.394301
1.0,43,12.403108
1.0,42,12.41127
1.0,43,12.419794
0.0,23,12.42453
1.0,40,12.432507
1.0,47,12.441818
1.0,40,12.449752
1.0,39,12.457411
0.0,19,12.461134
1.0,46,12.470125
1.0,40,12.477964
1.0,44,12.486565
0.0,22,12.490862
0.0,23,12.495356
0.0,39,12.502941
1.0,43,12.511452
0.0,10,12.513399
1.0,42,12.521622
1.0,39,12.529252
1.0,42,12.537501
1.0,46,12.546659
0.0,4,12.547467
1.0,42,12.555741
1.0,38,12.563218
1.0,40,12.571068
1.0,40,12.578891
1.0,49,12.588749
1.0,41,12.596745
1.0,46,12.605961
1.0,43,12.614405
1.0,42,12.62285
1.0,42,12.631223
0.0,40,12.639085
0.0,17,12.642372
1.0,42,12.650785
1.0,47,12.660244
1.0,49,12.669838
1.0,48,12.679284
0.0,6,12.680499
1.0,43,12.688887
1.0,40,12.696769
0.0,28,12.702274
0.0,6,12.703475
0.0,9,12.705233
1.0,39,12.712891
1.0,46,12.721847
0.0,13,12.724431
0.0,34,12.731108
1.0,40,12.738947
0.0,24,12.743655
0.0,9,12.745425
1.0,46,12.75441
1.0,38,12.761827
1.0,46,12.770793
1.0,42,12.779083
1.0,44,12.787863
1.0,46,12.796917
0.0,8,12.798657
1.0,43,12.807138
0.0,33,12.813635
1.0,51,12.823956
0.0,23,12.828478
1.0,51,12.838431
1.0,41,12.846437
1.0,38,12.85394
1.0,44,12.862561
1.0,40,12.87039
0.0,14,12.87311
0.0,27,12.878354
0.0,20,12.88229
1.0,40,12.890148
1.0,45,12.898882
1.0,42,12.907157
1.0,43,12.915526
0.0,10,12.91747
1.0,41,12.925485
0.0,34,12.932184
0.0,27,12.937445
0.0,29,12.943178
1.0,47,12.952299
0.0,4,12.953095
0.0,8,12.954687
1.0,43,12.963124
1.0,48,12.972594
1.0,46,12.98181
0.0,34,12.988442
1.0,42,12.997013
1.0,40,13.004864
1.0,38,13.012378
1.0,38,13.020049
0.0,6,13.02123
1.0,39,13.028901
0.0,21,13.032979
1.0,43,13.041384
1.0,52,13.051666
1.0,47,13.060884
0.0,4,13.061695
1.0,42,13.069922
1.0,38,13.077363
1.0,43,13.085888
1.0,43,13.094227
1.0,42,13.102418
0.0,9,13.104231
1.0,39,13.111854
1.0,44,13.120541
0.0,35,13.127438
1.0,38,13.134922
0.0,14,13.137644
0.0,4,13.138465
1.0,42,13.146665
1.0,47,13.155852
1.0,42,13.16419
1.0,45,13.172937
1.0,42,13.181468
1.0,46,13.190713
1.0,41,13.198821
1.0,41,13.206867
1.0,42,13.215314
1.0,38,13.222831
1.0,47,13.232014
0.0,13,13.234616
0.0,11,13.236866
1.0,44,13.245688
1.0,43,13.254116
1.0,45,13.263001
1.0,38,13.270485
0.0,40,13.278391
1.0,46,13.287529
1.0,40,13.295272
1.0,40,13.303128
0.0,4,13.303923
1.0,39,13.31156
1.0,40,13.319453
1.0,49,13.32905
1.0,42,13.337294
1.0,42,13.345536
1.0,48,13.354932
1.0,38,13.362435
0.0,10,13.364382
1.0,44,13.373006
0.0,8,13.37458
0.0,35,13.381675
1.0,44,13.39033
0.0,8,13.39191
1.0,38,13.399733
1.0,41,13.407837
1.0,40,13.415898
1.0,40,13.42388
1.0,48,13.433239
1.0,38,13.440653
0.0,44,13.449145
1.0,42,13.457405
0.0,22,13.461729
1.0,45,13.470531
1.0,43,13.478944
1.0,45,13.487766
1.0,45,13.497113
0.0,8,13.498691
0.0,40,13.506519
1.0,42,13.51499
1.0,43,13.523401
0.0,40,13.531378
1.0,45,13.540216
1.0,48,13.549701
1.0,42,13.558032
1.0,47,13.567225
1.0,44,13.57617
1.0,40,13.583978
1.0,41,13.592394
0.0,4,13.593189
0.0,29,13.598872
1.0,38,13.606561
0.0,26,13.611769
0.0,19,13.615545
1.0,39,13.623142
1.0,38,13.630587
0.0,34,13.63718
1.0,44,13.64595
1.0,46,13.65495
1.0,42,13.66317
1.0,47,13.672394
1.0,45,13.681207
1.0,42,13.689431
1.0,41,13.697432
1.0,40,13.705346
1.0,44,13.713968
0.0,36,13.721091
1.0,47,13.730234
1.0,47,13.739398
0.0,31,13.745452
0.0,9,13.747214
1.0,47,13.756413
1.0,49,13.76601
0.0,13,13.768548
1.0,40,13.776702
0.0,9,13.778466
1.0,47,13.788065
1.0,43,13.796632
1.0,50,13.806798
1.0,42,13.815048
1.0,41,13.823113
1.0,39,13.830883
1.0,38,13.838347
0.0,39,13.846351
0.0,14,13.849105
1.0,40,13.856917
1.0,40,13.86475
1.0,44,13.873541
1.0,47,13.8827
1.0,44,13.891315
0.0,37,13.898676
1.0,40,13.906564
1.0,42,13.914973
0.0,38,13.922369
1.0,40,13.930212
1.0,41,13.938251
1.0,45,13.947146
0.0,29,13.952781
1.0,45,13.961545
