# {"t_start": 1641645819.790352, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000721
0.0,9,0.001147
0.0,2,0.00129
0.0,31,0.002589
0.0,32,0.003948
0.0,51,0.006041
0.0,50,0.008248
0.0,58,0.011152
0.0,26,0.012455
0.0,40,0.014411
0.0,8,0.014833
0.0,16,0.015676
0.0,18,0.016521
0.0,2,0.016648
0.0,33,0.017789
0.0,9,0.018125
0.0,58,0.020064
0.0,45,0.021531
0.0,25,0.02233
0.0,56,0.024061
0.0,19,0.024682
0.0,9,0.024991
0.0,29,0.025927
0.0,32,0.026947
0.0,40,0.028229
0.0,27,0.029078
0.0,7,0.02932
0.0,9,0.029631
0.0,23,0.030362
0.0,17,0.030927
0.0,27,0.031801
0.0,36,0.03306
0.0,22,0.033817
0.0,20,0.034451
0.0,34,0.035523
0.0,7,0.035769
0.0,35,0.036862
0.0,50,0.038653
0.0,21,0.039331
0.0,33,0.040688
0.0,2,0.040808
0.0,61,0.042925
0.0,16,0.043446
0.0,11,0.043812
0.0,9,0.044117
0.0,30,0.045061
0.0,57,0.046846
0.0,30,0.047791
0.0,127,0.051816
0.0,60,0.053798
0.0,34,0.054907
0.0,17,0.055463
0.0,26,0.056291
0.0,135,0.060413
0.0,159,0.065268
0.0,5,0.065463
0.0,25,0.066261
0.0,31,0.067238
0.0,32,0.068255
0.0,38,0.069445
0.0,58,0.071409
0.0,87,0.074111
0.0,30,0.075059
0.0,4,0.075211
0.0,28,0.07657
0.0,94,0.079444
0.0,98,0.082457
0.0,21,0.083125
1.0,33,0.084181
0.0,108,0.08748
0.0,2,0.08757
0.0,35,0.088664
1.0,78,0.091324
0.0,40,0.092737
0.0,20,0.093386
0.0,28,0.094308
1.0,75,0.096932
0.0,95,0.100939
0.0,32,0.101964
0.0,13,0.102396
1.0,66,0.104661
0.0,104,0.107994
0.0,65,0.110013
0.0,29,0.11093
0.0,109,0.114522
0.0,92,0.117397
0.0,29,0.118321
0.0,21,0.118991
0.0,29,0.119949
0.0,72,0.122179
0.0,46,0.123597
0.0,63,0.125765
1.0,66,0.128497
0.0,98,0.131696
0.0,70,0.134063
0.0,111,0.13776
1.0,80,0.140375
0.0,9,0.140701
0.0,33,0.141731
0.0,15,0.142224
0.0,110,0.145568
0.0,65,0.147572
0.0,6,0.147791
0.0,127,0.151705
1.0,22,0.152444
0.0,81,0.154955
0.0,47,0.156414
0.0,29,0.157346
0.0,37,0.1589
0.0,101,0.162454
0.0,6,0.162678
0.0,25,0.16348
1.0,95,0.166522
0.0,152,0.171616
0.0,26,0.172517
0.0,72,0.174768
1.0,29,0.175683
0.0,31,0.176644
0.0,69,0.178793
0.0,33,0.179854
1.0,86,0.18251
0.0,183,0.188257
0.0,76,0.191462
0.0,4,0.191685
1.0,53,0.193455
0.0,14,0.193921
0.0,42,0.195264
0.0,101,0.198429
0.0,4,0.198586
0.0,113,0.202384
0.0,45,0.203908
0.0,70,0.206036
1.0,56,0.207737
0.0,88,0.210625
0.0,81,0.213136
0.0,45,0.214532
0.0,12,0.214939
1.0,217,0.222713
0.0,28,0.223885
0.0,84,0.226719
0.0,106,0.230144
0.0,91,0.23321
0.0,123,0.237264
0.0,139,0.241694
0.0,47,0.243149
0.0,73,0.245451
0.0,9,0.245767
0.0,43,0.247125
