episodes,steps,total reward
37,1000,0.0
60,2000,0.0
80,3000,3.0
95,4000,2.0
113,5000,3.0
129,6000,3.0
142,7000,2.0
157,8000,3.0
165,9000,1.0
183,10000,4.0
198,11000,4.0
218,12000,3.0
229,13000,4.0
247,14000,6.0
257,15000,4.0
269,16000,5.0
286,17000,5.0
294,18000,3.0
311,19000,4.0
317,20000,2.0
333,21000,6.0
345,22000,6.0
354,23000,3.0
371,24000,5.0
375,25000,1.0
383,26000,2.0
391,27000,3.0
402,28000,4.0
418,29000,4.0
433,30000,4.0
446,31000,7.0
458,32000,5.0
477,33000,9.0
483,34000,2.0
498,35000,8.0
513,36000,7.0
532,37000,5.0
541,38000,5.0
547,39000,3.0
569,40000,9.0
578,41000,5.0
590,42000,7.0
603,43000,5.0
615,44000,7.0
627,45000,4.0
635,46000,3.0
654,47000,9.0
672,48000,9.0
694,49000,9.0
711,50000,5.0
713,51000,1.0
737,52000,12.0
754,53000,6.0
770,54000,9.0
787,55000,7.0
805,56000,8.0
823,57000,9.0
839,58000,7.0
844,59000,1.0
859,60000,8.0
872,61000,4.0
894,62000,13.0
907,63000,7.0
919,64000,6.0
929,65000,5.0
940,66000,7.0
951,67000,8.0
974,68000,11.0
982,69000,4.0
998,70000,9.0
1011,71000,7.0
1027,72000,6.0
1039,73000,7.0
1059,74000,11.0
1082,75000,11.0
1091,76000,7.0
1111,77000,11.0
1131,78000,13.0
1146,79000,8.0
1171,80000,14.0
1190,81000,14.0
1199,82000,5.0
1217,83000,12.0
1235,84000,12.0
1251,85000,10.0
1277,86000,14.0
1302,87000,15.0
1323,88000,7.0
1339,89000,8.0
1357,90000,11.0
1377,91000,8.0
1387,92000,8.0
1407,93000,11.0
1419,94000,9.0
1435,95000,12.0
1457,96000,14.0
1475,97000,12.0
1503,98000,17.0
1528,99000,15.0
1541,100000,8.0
