# {"t_start": 1643147221.068057, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004546
0.0,73,0.038106
0.0,19,0.046893
0.0,21,0.056444
0.0,69,0.087418
0.0,12,0.09289
0.0,15,0.099785
0.0,12,0.105316
0.0,10,0.109903
0.0,13,0.115829
1.0,95,0.159693
0.0,38,0.177018
0.0,117,0.230304
0.0,169,0.307784
0.0,17,0.315634
0.0,22,0.325693
0.0,37,0.342674
0.0,60,0.369984
0.0,34,0.385629
0.0,52,0.409608
0.0,71,0.442111
0.0,60,0.469478
0.0,43,0.489203
0.0,57,0.515606
0.0,88,0.555929
0.0,59,0.582982
0.0,24,0.594106
0.0,58,0.620823
0.0,86,0.660265
0.0,22,0.670386
0.0,68,0.701514
0.0,100,0.747499
0.0,87,0.787336
0.0,24,0.798348
0.0,104,0.845904
0.0,17,0.853744
0.0,90,0.895084
0.0,326,1.043522
0.0,98,1.088734
0.0,36,1.104791
0.0,575,1.367388
0.0,69,1.398667
0.0,271,1.523572
0.0,269,1.647028
0.0,4,1.648937
0.0,243,1.760823
0.0,429,1.96065
0.0,2,1.96168
0.0,121,2.017853
0.0,21,2.027615
0.0,29,2.04105
0.0,26,2.052325
0.0,306,2.191764
0.0,808,2.563363
0.0,231,2.670113
0.0,27,2.682352
0.0,32,2.69714
0.0,56,2.722646
0.0,109,2.77295
0.0,130,2.833062
0.0,263,2.95416
0.0,171,3.032782
0.0,160,3.106701
0.0,183,3.190078
1.0,347,3.35023
0.0,192,3.439254
0.0,209,3.53589
0.0,192,3.623828
0.0,63,3.652897
0.0,31,3.667333
0.0,487,3.890909
0.0,164,3.96604
0.0,308,4.108966
0.0,42,4.127615
0.0,508,4.361403
0.0,51,4.384883
1.0,81,4.422769
0.0,158,4.494872
0.0,93,4.538282
0.0,73,4.571778
0.0,17,4.579738
0.0,149,4.648816
0.0,295,4.78476
0.0,31,4.7989
0.0,31,4.813428
0.0,304,4.954391
0.0,11,4.959758
0.0,9,4.963853
0.0,152,5.035618
0.0,36,5.052428
0.0,13,5.058525
0.0,34,5.074646
0.0,144,5.142142
0.0,165,5.219513
0.0,329,5.373512
0.0,10,5.378207
1.0,127,5.437778
0.0,24,5.449044
0.0,109,5.500293
0.0,431,5.702099
0.0,150,5.772537
0.0,36,5.789386
0.0,15,5.796398
0.0,488,6.022043
0.0,192,6.111894
0.0,2,6.11288
0.0,67,6.143773
0.0,280,6.273519
0.0,334,6.428562
0.0,89,6.469555
0.0,15,6.476538
0.0,673,6.785985
1.0,524,7.027552
0.0,26,7.039649
0.0,445,7.24209
0.0,69,7.273803
0.0,444,7.47808
0.0,177,7.559343
0.0,63,7.588355
0.0,72,7.621399
0.0,11,7.626565
0.0,19,7.635087
0.0,240,7.744743
0.0,36,7.761414
0.0,35,7.777448
0.0,235,7.886346
0.0,221,7.987494
0.0,17,7.995342
