episodes,steps,total reward
81,10000,3.0
141,20000,3.0
259,30000,56.0
403,40000,81.0
547,50000,86.0
687,60000,79.0
806,70000,76.0
944,80000,82.0
1059,90000,69.0
1198,100000,90.0
1360,110000,94.0
1531,120000,109.0
1683,130000,90.0
1813,140000,80.0
1947,150000,77.0
2114,160000,96.0
2265,170000,93.0
2407,180000,92.0
2543,190000,89.0
2703,200000,89.0
2855,210000,85.0
2999,220000,83.0
3159,230000,101.0
3271,240000,62.0
3384,250000,65.0
3523,260000,89.0
3687,270000,99.0
3855,280000,99.0
4007,290000,90.0
4135,300000,75.0
4287,310000,91.0
4419,320000,81.0
4551,330000,88.0
4699,340000,90.0
4859,350000,98.0
4999,360000,79.0
5127,370000,71.0
5273,380000,91.0
5403,390000,83.0
5575,400000,105.0
5711,410000,76.0
5863,420000,89.0
6007,430000,91.0
6139,440000,83.0
6271,450000,81.0
6415,460000,92.0
6571,470000,99.0
6691,480000,67.0
6858,490000,95.0
7011,500000,97.0
7184,510000,106.0
7327,520000,88.0
7447,530000,73.0
7553,540000,65.0
7705,550000,91.0
7851,560000,93.0
8007,570000,95.0
8159,580000,97.0
8329,590000,95.0
8463,600000,81.0
8611,610000,95.0
8751,620000,93.0
8887,630000,87.0
9019,640000,79.0
9163,650000,84.0
9282,660000,74.0
9443,670000,100.0
9594,680000,86.0
9787,690000,115.0
9939,700000,89.0
10131,710000,119.0
10243,720000,68.0
10363,730000,66.0
10483,740000,70.0
10655,750000,110.0
10783,760000,76.0
10901,770000,71.0
11055,780000,91.0
11191,790000,86.0
11347,800000,91.0
11479,810000,81.0
11591,820000,64.0
11715,830000,73.0
11867,840000,91.0
11959,850000,56.0
12094,860000,80.0
12235,870000,83.0
12390,880000,92.0
12547,890000,92.0
12679,900000,78.0
12803,910000,72.0
12945,920000,78.0
13082,930000,80.0
13247,940000,98.0
13387,950000,77.0
13526,960000,81.0
13675,970000,82.0
13783,980000,66.0
13955,990000,99.0
14094,1000000,88.0
