# {"t_start": 1641557121.496155, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.00041
0.0,27,0.001371
0.0,22,0.002204
0.5,241,0.010037
0.0,65,0.012127
0.0,108,0.015538
0.0,252,0.023733
0.0,120,0.028051
0.0,67,0.030245
0.0,26,0.031095
0.0,36,0.032299
0.0,11,0.032689
0.0,150,0.037663
0.0,178,0.043354
0.0,40,0.044652
0.5,59,0.046657
0.0,40,0.04792
0.0,92,0.050802
0.0,46,0.052274
0.0,23,0.053012
0.0,38,0.054382
0.0,48,0.055998
0.0,72,0.058303
0.0,5,0.058499
0.0,29,0.059438
0.0,53,0.061157
0.0,30,0.062115
0.5,113,0.065673
0.0,165,0.071062
0.0,9,0.071383
0.0,95,0.074739
0.0,104,0.0781
0.0,55,0.079881
0.0,28,0.08078
0.0,121,0.084567
0.0,78,0.087018
0.0,120,0.090841
0.0,157,0.096002
0.0,140,0.100669
0.5,44,0.102154
0.0,104,0.105487
0.0,292,0.114961
0.0,156,0.119902
0.5,91,0.122834
0.0,88,0.125606
0.0,148,0.130242
0.0,59,0.132387
0.0,31,0.133407
1.0,170,0.138891
0.0,77,0.141329
0.0,48,0.142896
0.0,34,0.143965
1.0,207,0.150591
0.0,54,0.152354
0.0,299,0.161808
0.5,110,0.165471
0.0,348,0.176449
0.0,102,0.179676
0.0,199,0.185961
0.0,68,0.188336
0.0,79,0.191017
0.0,214,0.197973
0.0,19,0.198617
0.5,54,0.200371
0.0,338,0.211246
0.0,116,0.214955
0.0,168,0.220345
0.0,85,0.223112
0.0,13,0.223561
0.0,83,0.22622
0.0,295,0.235812
0.5,42,0.237182
0.0,91,0.240046
0.0,265,0.248255
0.0,283,0.257366
0.0,125,0.261583
1.0,79,0.264118
0.0,24,0.264974
0.0,70,0.267267
0.0,129,0.271307
0.0,45,0.272735
0.0,283,0.281584
0.0,193,0.288065
0.0,8,0.288351
0.0,221,0.295501
0.0,48,0.297085
0.0,94,0.300106
0.5,158,0.305074
0.0,193,0.311144
0.0,384,0.323435
0.0,212,0.33048
0.0,40,0.331781
0.0,96,0.334767
0.0,107,0.338166
0.0,154,0.34306
0.0,92,0.346096
1.0,107,0.349427
0.0,8,0.349713
0.0,682,0.371521
0.0,144,0.376219
1.0,268,0.384979
0.0,241,0.392795
0.0,110,0.396316
0.0,66,0.398406
0.0,112,0.401987
0.0,122,0.405912
0.0,26,0.406758
0.5,57,0.408561
0.0,417,0.421885
0.0,351,0.432897
0.0,103,0.436274
0.0,34,0.437361
1.0,120,0.441251
0.0,305,0.450844
0.0,60,0.452967
0.0,52,0.454935
0.0,127,0.45898
0.0,338,0.469646
0.0,249,0.47784
0.0,51,0.479489
0.0,277,0.48836
0.0,51,0.489989
0.0,327,0.50034
0.0,217,0.507207
1.0,92,0.510178
0.0,214,0.51735
0.0,61,0.519332
0.0,116,0.52301
1.0,253,0.531199
0.0,400,0.543814
0.0,188,0.550041
0.0,140,0.554547
1.0,211,0.561312
0.0,380,0.573558
0.0,119,0.577359
0.5,47,0.578904
0.0,74,0.581415
0.0,472,0.59638
0.0,266,0.605221
0.5,28,0.60624
1.0,49,0.607844
0.0,341,0.618904
0.0,278,0.627946
0.0,317,0.638016
0.0,169,0.64337
0.0,326,0.653933
0.0,370,0.666214
0.5,179,0.671911
0.0,227,0.679294
0.0,180,0.685391
0.0,25,0.686317
0.0,15,0.68682
0.0,58,0.68864
1.0,748,0.712244
0.0,154,0.717182
0.0,241,0.724916
0.0,124,0.728815
0.0,193,0.734897
0.0,157,0.74022
0.5,45,0.741822
0.0,499,0.757827
1.0,595,0.776954
0.0,613,0.796718
0.5,78,0.799425
1.0,57,0.801258
0.0,66,0.803396
0.0,80,0.805963
0.0,30,0.806939
1.0,72,0.809372
1.0,577,0.82773
0.0,155,0.83276
0.0,55,0.834531
0.0,123,0.838659
0.0,218,0.845733
0.0,258,0.853864
0.0,277,0.862769
1.0,91,0.865672
0.0,71,0.867938
0.0,723,0.891275
0.0,19,0.891922
0.0,60,0.894064
0.0,225,0.901376
0.0,133,0.905879
0.0,340,0.916709
0.0,581,0.935716
0.0,119,0.939715
0.0,245,0.947557
0.0,120,0.951495
0.0,59,0.953376
1.0,778,0.978566
0.0,87,0.981414
0.0,159,0.986603
0.0,78,0.98908
1.0,605,1.008742
0.0,83,1.011448
0.0,85,1.014304
0.0,82,1.016928
1.0,685,1.038934
0.0,121,1.042857
0.5,135,1.047559
1.0,142,1.052183
1.0,387,1.064365
0.0,182,1.070383
0.0,369,1.082442
1.0,146,1.08738
1.0,335,1.098017
0.0,458,1.112915
0.0,105,1.116255
0.0,47,1.117765
0.0,297,1.127468
0.0,26,1.128334
0.5,123,1.132532
0.0,48,1.134084
0.0,86,1.136937
0.0,457,1.151508
0.0,133,1.155733
0.0,163,1.161029
0.0,329,1.171726
0.0,194,1.177925
0.0,192,1.184443
1.0,76,1.186936
0.0,285,1.19591
0.0,307,1.205891
0.0,99,1.20913
0.0,38,1.210351
1.0,423,1.223896
0.0,235,1.231556
0.0,57,1.233452
1.0,92,1.236342
0.0,360,1.247926
0.0,200,1.254476
0.0,190,1.260746
0.0,68,1.263196
0.0,120,1.266994
0.0,131,1.271303
0.0,592,1.289902
