# {"t_start": 1641737937.5467792, "env_id": "Office-v0"} 
r,l,t
0.0,39,5.599882
1.0,101,5.62816
0.0,114,5.660712
1.0,11,5.663899
1.0,31,5.672942
0.0,113,5.705041
0.0,25,5.712081
1.0,11,5.715209
1.0,31,5.723922
1.0,65,5.742651
0.0,103,5.772025
1.0,12,5.775833
1.0,30,5.784317
0.0,34,5.794106
0.0,76,5.815371
1.0,12,5.818754
1.0,29,5.826905
1.0,25,5.833939
0.0,5,5.835377
1.0,13,5.839043
1.0,32,5.848176
1.0,33,5.857893
0.0,119,5.891556
1.0,13,5.895226
0.0,29,5.903322
0.0,13,5.906996
0.0,416,6.025032
1.0,13,6.028689
1.0,27,6.036251
1.0,26,6.043577
0.0,13,6.047239
1.0,15,6.051437
1.0,27,6.059155
0.0,19,6.064483
0.0,354,6.164646
1.0,11,6.167768
1.0,23,6.174204
0.0,9,6.176739
1.0,387,6.287282
1.0,15,6.291622
0.0,4,6.292762
1.0,42,6.304482
0.0,2,6.305058
1.0,13,6.308758
1.0,27,6.316321
1.0,30,6.324699
0.0,2,6.325279
1.0,11,6.328372
1.0,27,6.33595
1.0,25,6.342969
0.0,13,6.346656
1.0,13,6.350314
0.0,17,6.355103
0.0,19,6.360433
0.0,51,6.374681
1.0,11,6.377776
0.0,14,6.381748
0.0,18,6.386783
0.0,193,6.440685
1.0,11,6.443795
1.0,25,6.451079
1.0,24,6.45811
0.0,103,6.486987
1.0,12,6.490618
1.0,33,6.500056
1.0,26,6.507674
0.0,450,6.634848
1.0,13,6.638509
1.0,25,6.64562
1.0,25,6.652747
0.0,511,6.797918
1.0,11,6.801101
1.0,30,6.809849
0.0,10,6.812751
0.0,29,6.820908
1.0,13,6.824561
1.0,29,6.83273
0.0,19,6.838152
1.0,111,6.869326
1.0,13,6.873085
1.0,23,6.879558
1.0,25,6.886597
0.0,33,6.895895
1.0,11,6.899002
0.0,18,6.904066
0.0,8,6.906332
0.0,84,6.929919
1.0,11,6.933034
1.0,23,6.939505
1.0,23,6.945964
0.0,114,6.977999
1.0,12,6.98139
1.0,23,6.987918
1.0,23,6.994405
0.0,66,7.01287
1.0,11,7.01598
1.0,23,7.022464
1.0,28,7.030368
0.0,56,7.046075
1.0,13,7.049755
1.0,25,7.057419
1.0,25,7.064492
0.0,71,7.084896
1.0,11,7.088038
1.0,27,7.095923
1.0,25,7.103129
0.0,122,7.137385
1.0,17,7.14215
0.0,20,7.147798
1.0,25,7.154823
0.0,187,7.207294
1.0,16,7.211802
0.0,8,7.214108
1.0,23,7.220564
0.0,45,7.233101
1.0,14,7.237055
1.0,29,7.2452
1.0,27,7.253132
0.0,91,7.279199
1.0,11,7.282312
1.0,28,7.290513
1.0,27,7.298249
0.0,7,7.300244
1.0,11,7.303362
1.0,29,7.311538
1.0,23,7.317984
0.0,91,7.343877
0.0,11,7.346996
1.0,23,7.353827
1.0,27,7.361485
0.0,31,7.370453
1.0,11,7.373882
1.0,27,7.381511
1.0,26,7.388808
1.0,93,7.414932
1.0,11,7.418053
0.0,10,7.420882
1.0,25,7.427904
0.0,40,7.439155
1.0,11,7.442257
0.0,26,7.449561
1.0,23,7.456026
0.0,114,7.488034
1.0,11,7.49114
1.0,31,7.499843
1.0,24,7.506557
0.0,675,7.697548
1.0,11,7.700743
1.0,27,7.708375
1.0,25,7.715427
0.0,622,7.891088
1.0,11,7.894255
1.0,23,7.900705
1.0,25,7.907979
0.0,208,7.967616
1.0,11,7.970768
1.0,24,7.977487
1.0,23,7.98395
0.0,236,8.050039
0.0,15,8.054276
1.0,23,8.060809
1.0,28,8.068668
0.0,260,8.141693
1.0,11,8.144821
1.0,32,8.153793
1.0,31,8.162539
0.0,230,8.228262
1.0,11,8.231375
1.0,27,8.238993
0.0,6,8.240701
0.0,96,8.267857
1.0,11,8.271217
0.0,8,8.273786
1.0,28,8.281641
1.0,81,8.304575
1.0,11,8.307681
1.0,23,8.314194
1.0,26,8.321471
1.0,76,8.342803
1.0,11,8.346004
1.0,29,8.354115
1.0,25,8.361116
0.0,164,8.406978
1.0,14,8.410921
0.0,8,8.413179
1.0,28,8.42102
0.0,233,8.486763
1.0,11,8.490028
1.0,27,8.497768
0.0,20,8.503611
0.0,4,8.504786
0.0,6,8.506482
1.0,30,8.514898
1.0,27,8.522491
0.0,10,8.525316
1.0,17,8.53026
1.0,25,8.537433
0.0,20,8.543441
0.0,93,8.569759
1.0,11,8.572928
1.0,25,8.580017
0.0,8,8.58229
1.0,101,8.610593
1.0,11,8.613702
1.0,24,8.62047
1.0,28,8.628325
0.0,46,8.641222
1.0,11,8.64434
1.0,30,8.652814
0.0,21,8.658701
0.0,37,8.66908
1.0,12,8.672465
1.0,23,8.678936
1.0,25,8.685952
0.0,464,8.818229
1.0,11,8.821373
1.0,23,8.827841
1.0,24,8.834571
1.0,75,8.85568
1.0,13,8.85935
1.0,25,8.866343
1.0,25,8.873358
0.0,119,8.906745
0.0,2,8.907333
1.0,25,8.914396
1.0,36,8.924452
0.0,177,8.974093
1.0,11,8.977203
1.0,25,8.984233
1.0,25,8.991382
0.0,135,9.029332
1.0,13,9.033
0.0,14,9.0372
1.0,25,9.044224
0.0,38,9.055321
1.0,18,9.060349
1.0,25,9.067617
1.0,23,9.074076
0.0,362,9.17674
1.0,11,9.179947
1.0,27,9.187521
1.0,24,9.194262
1.0,57,9.210223
1.0,13,9.213887
1.0,28,9.22181
1.0,23,9.228271
0.0,35,9.238088
1.0,11,9.241192
0.0,22,9.24738
1.0,23,9.254292
1.0,47,9.267471
1.0,11,9.2708
1.0,25,9.278107
1.0,27,9.285659
0.0,2,9.286239
1.0,11,9.289567
0.0,8,9.291922
1.0,31,9.300625
0.0,23,9.307093
1.0,13,9.310748
0.0,26,9.318006
1.0,23,9.324694
0.0,50,9.339132
1.0,13,9.342798
1.0,25,9.349948
1.0,33,9.359629
0.0,93,9.38575
1.0,11,9.388854
1.0,25,9.395897
0.0,8,9.398157
1.0,419,9.51606
1.0,13,9.519788
1.0,27,9.527375
1.0,27,9.53504
0.0,32,9.544019
1.0,11,9.547126
1.0,26,9.554437
1.0,29,9.562684
0.0,377,9.669447
1.0,15,9.673716
1.0,24,9.680486
1.0,29,9.688667
0.0,175,9.738331
1.0,11,9.741453
1.0,26,9.748826
1.0,28,9.756985
0.0,246,9.827162
1.0,14,9.831122
1.0,27,9.838717
0.0,8,9.840983
1.0,404,9.955816
1.0,11,9.95897
1.0,27,9.966565
0.0,4,9.967716
0.0,185,10.019662
1.0,15,10.02389
1.0,25,10.030933
1.0,32,10.039977
1.0,58,10.056335
1.0,12,10.059731
1.0,23,10.06618
1.0,27,10.073776
0.0,25,10.080782
1.0,11,10.08388
1.0,28,10.091786
1.0,25,10.098797
0.0,12,10.102189
1.0,11,10.105295
0.0,16,10.109809
1.0,25,10.116817
1.0,397,10.229409
1.0,13,10.23312
0.0,8,10.235428
1.0,25,10.242465
0.0,146,10.284595
1.0,13,10.288345
1.0,27,10.296318
1.0,23,10.302847
0.0,26,10.310179
1.0,11,10.313336
0.0,4,10.314472
0.0,12,10.317956
0.0,200,10.374533
1.0,13,10.378199
1.0,28,10.386078
1.0,31,10.394945
1.0,48,10.408668
1.0,11,10.411824
1.0,23,10.418323
1.0,23,10.42497
1.0,72,10.445222
1.0,11,10.448346
0.0,18,10.453416
1.0,25,10.460782
1.0,75,10.482015
1.0,15,10.486547
1.0,27,10.494512
1.0,23,10.501098
0.0,22,10.507306
1.0,12,10.510676
1.0,23,10.517152
1.0,29,10.525344
0.0,868,10.771236
1.0,11,10.774644
1.0,25,10.781709
1.0,23,10.788469
0.0,41,10.800404
1.0,15,10.804664
0.0,19,10.810024
1.0,27,10.817633
1.0,47,10.830799
0.0,2,10.831384
1.0,25,10.83839
0.0,14,10.84238
1.0,43,10.854426
1.0,11,10.857539
1.0,23,10.863993
0.0,19,10.869318
0.0,25,10.876326
1.0,13,10.880029
1.0,25,10.887034
1.0,25,10.89403
0.0,638,11.075125
1.0,15,11.079394
1.0,28,11.087358
1.0,23,11.094099
0.0,19,11.099474
1.0,15,11.103708
1.0,27,11.111689
1.0,28,11.119584
0.0,44,11.131971
1.0,12,11.135364
1.0,25,11.142457
1.0,23,11.149002
0.0,124,11.183841
1.0,13,11.187557
1.0,27,11.195138
1.0,25,11.202182
0.0,9,11.204738
1.0,11,11.207846
0.0,8,11.210114
1.0,25,11.217146
0.0,8,11.219514
1.0,13,11.223186
1.0,30,11.231627
1.0,23,11.238126
1.0,42,11.249973
1.0,11,11.253086
1.0,29,11.261745
1.0,24,11.268485
1.0,52,11.283625
1.0,13,11.287292
1.0,31,11.296354
0.0,7,11.298347
0.0,35,11.308416
1.0,13,11.312136
1.0,27,11.320029
1.0,24,11.326802
0.0,34,11.336666
0.0,9,11.33943
1.0,29,11.347613
1.0,27,11.355257
1.0,41,11.366809
1.0,11,11.37006
1.0,23,11.37659
1.0,25,11.38363
0.0,9,11.386181
1.0,11,11.389303
1.0,23,11.395784
1.0,29,11.404023
0.0,11,11.407245
1.0,11,11.410356
1.0,27,11.417973
1.0,25,11.42503
0.0,13,11.428712
1.0,13,11.432394
0.0,22,11.4386
0.0,20,11.444232
0.0,83,11.467613
1.0,11,11.470721
1.0,31,11.479408
1.0,28,11.487316
0.0,44,11.499705
1.0,11,11.502806
1.0,27,11.510414
0.0,6,11.512121
0.0,43,11.524617
1.0,11,11.527798
0.0,18,11.532937
1.0,25,11.539986
1.0,42,11.55182
1.0,11,11.55497
0.0,12,11.55841
1.0,27,11.566022
1.0,48,11.579518
1.0,11,11.582633
0.0,6,11.584338
1.0,23,11.591145
1.0,39,11.602271
1.0,16,11.606762
1.0,27,11.61465
1.0,26,11.622081
1.0,39,11.633382
1.0,11,11.636578
1.0,25,11.643636
1.0,25,11.650644
1.0,40,11.661898
0.0,9,11.66445
1.0,23,11.670949
0.0,8,11.673272
0.0,11,11.676387
1.0,14,11.680333
1.0,26,11.687629
0.0,17,11.692416
1.0,44,11.704759
1.0,11,11.707878
0.0,19,11.713279
1.0,31,11.722008
1.0,48,11.735513
1.0,11,11.73863
1.0,29,11.746758
1.0,23,11.753285
0.0,32,11.762599
1.0,11,11.765822
1.0,25,11.77312
1.0,33,11.783189
1.0,41,11.795086
1.0,12,11.798482
1.0,27,11.806082
1.0,24,11.812847
1.0,45,11.825547
1.0,12,11.828939
1.0,25,11.835974
1.0,25,11.843015
0.0,31,11.851686
1.0,12,11.855085
1.0,27,11.862716
1.0,32,11.871677
1.0,48,11.885502
0.0,4,11.886927
1.0,26,11.894377
1.0,27,11.902056
0.0,13,11.905774
0.0,2,11.906354
1.0,28,11.914581
1.0,23,11.921145
1.0,50,11.935316
1.0,13,11.939075
1.0,25,11.946121
1.0,23,11.952608
0.0,10,11.955449
1.0,11,11.958576
1.0,29,11.966727
0.0,14,11.970682
0.0,8,11.972951
1.0,11,11.976126
0.0,4,11.97727
1.0,31,11.985996
1.0,57,12.001987
1.0,11,12.005108
1.0,24,12.011916
0.0,19,12.017268
0.0,38,12.027953
1.0,13,12.031619
1.0,25,12.038641
1.0,28,12.046496
0.0,41,12.058063
1.0,13,12.061743
1.0,25,12.068792
1.0,30,12.077234
0.0,21,12.08317
1.0,14,12.087172
1.0,25,12.094205
1.0,30,12.102622
1.0,45,12.115318
1.0,13,12.118989
1.0,28,12.127299
1.0,27,12.1349
0.0,41,12.146478
1.0,14,12.150455
0.0,11,12.15355
1.0,23,12.16024
1.0,42,12.17227
1.0,11,12.175707
1.0,23,12.182241
0.0,2,12.182818
0.0,4,12.183963
0.0,5,12.185416
1.0,25,12.192507
1.0,23,12.199273
1.0,43,12.211387
1.0,13,12.215059
0.0,8,12.217353
1.0,23,12.223818
1.0,42,12.23564
1.0,13,12.239361
1.0,23,12.245825
1.0,23,12.2523
1.0,40,12.263878
0.0,2,12.264459
1.0,27,12.272324
1.0,25,12.279802
1.0,42,12.291924
1.0,15,12.296191
1.0,27,12.303788
1.0,27,12.311409
1.0,42,12.323265
1.0,12,12.326655
1.0,25,12.333675
1.0,26,12.340959
0.0,16,12.345463
1.0,12,12.348842
1.0,29,12.357018
1.0,29,12.365167
1.0,47,12.378371
0.0,2,12.378961
1.0,23,12.385441
1.0,28,12.393326
1.0,38,12.404018
1.0,12,12.407395
0.0,6,12.409105
1.0,23,12.415588
1.0,42,12.427584
1.0,14,12.431523
1.0,27,12.439116
1.0,23,12.445827
1.0,45,12.458826
1.0,13,12.462564
1.0,27,12.470289
1.0,27,12.478071
1.0,46,12.491087
1.0,13,12.495053
1.0,25,12.502147
1.0,26,12.509513
1.0,51,12.523875
1.0,17,12.528645
0.0,12,12.532038
0.0,21,12.538019
0.0,22,12.544277
1.0,11,12.547397
1.0,29,12.555566
1.0,25,12.562588
0.0,10,12.565419
1.0,11,12.568587
1.0,23,12.575064
0.0,18,12.580228
1.0,44,12.592667
1.0,13,12.596341
1.0,25,12.603372
1.0,23,12.609838
1.0,44,12.62225
1.0,13,12.62592
1.0,23,12.632424
1.0,27,12.640006
1.0,43,12.652158
0.0,2,12.652742
0.0,18,12.657866
1.0,26,12.665191
1.0,44,12.677571
1.0,11,12.68069
1.0,27,12.688307
1.0,25,12.695392
1.0,42,12.70722
0.0,6,12.70893
1.0,23,12.715434
1.0,27,12.7235
1.0,44,12.73618
1.0,11,12.739437
1.0,25,12.746814
1.0,31,12.755935
0.0,64,12.775194
1.0,11,12.778328
1.0,27,12.785989
1.0,25,12.793391
1.0,48,12.806947
1.0,11,12.810067
1.0,23,12.816552
1.0,25,12.82354
1.0,43,12.835608
1.0,11,12.838712
1.0,25,12.845811
0.0,6,12.847523
0.0,9,12.85007
1.0,13,12.853734
0.0,25,12.860748
0.0,14,12.864695
1.0,43,12.876783
1.0,12,12.880171
1.0,24,12.88697
1.0,25,12.894011
1.0,39,12.904995
1.0,14,12.908964
1.0,26,12.916296
1.0,23,12.92281
1.0,42,12.934926
1.0,11,12.938051
1.0,24,12.945057
1.0,27,12.952637
0.0,10,12.955467
1.0,11,12.958622
1.0,24,12.965357
0.0,7,12.967345
1.0,52,12.98209
1.0,14,12.986034
0.0,17,12.990831
1.0,23,12.997362
1.0,46,13.010327
1.0,11,13.01366
0.0,8,13.015965
1.0,25,13.023004
0.0,35,13.033311
1.0,15,13.037537
1.0,29,13.046054
0.0,8,13.048437
1.0,39,13.059499
1.0,14,13.063453
0.0,9,13.066003
1.0,27,13.07365
0.0,34,13.083294
1.0,11,13.08641
1.0,27,13.094129
1.0,24,13.100895
0.0,33,13.110219
1.0,11,13.113336
1.0,30,13.121764
1.0,33,13.131176
1.0,40,13.142538
1.0,12,13.146044
0.0,4,13.147242
1.0,32,13.156234
1.0,41,13.167769
1.0,15,13.172001
1.0,23,13.178496
0.0,14,13.182499
0.0,6,13.184214
1.0,11,13.187339
1.0,27,13.194931
1.0,26,13.202243
1.0,48,13.215786
1.0,11,13.218909
1.0,27,13.22656
0.0,6,13.228279
1.0,46,13.241265
1.0,13,13.244936
0.0,4,13.246089
1.0,27,13.253692
1.0,40,13.265397
1.0,11,13.268522
1.0,25,13.276206
1.0,24,13.282955
1.0,38,13.293987
1.0,13,13.297719
1.0,29,13.306046
1.0,25,13.313463
1.0,38,13.324308
1.0,13,13.328117
1.0,26,13.335709
0.0,10,13.338577
1.0,41,13.350155
1.0,12,13.35526
1.0,27,13.362856
0.0,8,13.365129
0.0,37,13.375788
1.0,12,13.379184
1.0,25,13.386205
1.0,27,13.39395
0.0,14,13.397907
1.0,12,13.401286
1.0,26,13.408702
1.0,25,13.416064
1.0,40,13.427315
1.0,11,13.430434
1.0,23,13.43754
0.0,16,13.442066
1.0,42,13.454417
1.0,14,13.458364
0.0,10,13.461204
1.0,24,13.467962
1.0,42,13.480478
1.0,11,13.483602
1.0,23,13.49013
1.0,25,13.497339
1.0,44,13.509731
1.0,15,13.513969
1.0,32,13.523394
0.0,4,13.524549
1.0,41,13.536166
1.0,17,13.540964
1.0,31,13.549652
1.0,25,13.556678
1.0,38,13.567435
0.0,9,13.569988
1.0,23,13.576506
1.0,25,13.583537
1.0,39,13.594765
1.0,13,13.598704
1.0,25,13.605789
1.0,23,13.612329
1.0,38,13.62343
1.0,12,13.626847
1.0,23,13.633351
0.0,17,13.638189
0.0,19,13.643622
1.0,12,13.647369
0.0,7,13.649348
1.0,23,13.655826
0.0,4,13.656966
1.0,11,13.66011
1.0,28,13.667961
1.0,25,13.675039
1.0,40,13.686301
1.0,11,13.689422
0.0,6,13.691139
1.0,27,13.698739
1.0,40,13.710043
1.0,11,13.713202
0.0,4,13.714349
1.0,23,13.720863
1.0,38,13.73158
0.0,10,13.734416
1.0,25,13.741487
1.0,25,13.748532
0.0,19,13.753922
1.0,12,13.757499
0.0,21,13.76342
0.0,6,13.76513
1.0,44,13.777975
0.0,2,13.778558
1.0,23,13.785026
1.0,24,13.792135
1.0,44,13.804503
1.0,13,13.808183
1.0,23,13.814658
1.0,23,13.821136
0.0,38,13.831897
1.0,12,13.835289
1.0,23,13.841762
1.0,23,13.848231
0.0,6,13.849937
1.0,11,13.853034
0.0,14,13.856986
1.0,23,13.863509
1.0,42,13.875541
1.0,11,13.878651
1.0,23,13.885541
1.0,25,13.892587
1.0,38,13.903596
1.0,11,13.906854
1.0,26,13.914219
1.0,24,13.921044
1.0,43,13.933246
1.0,11,13.936358
1.0,24,13.943377
1.0,27,13.951084
0.0,17,13.955862
0.0,9,13.958406
1.0,30,13.966895
1.0,27,13.974473
0.0,15,13.978734
1.0,11,13.981885
1.0,30,13.990333
0.0,14,13.994262
1.0,41,14.005767
1.0,13,14.009433
1.0,26,14.016784
1.0,27,14.024353
0.0,6,14.026055
0.0,2,14.026633
1.0,23,14.033109
1.0,29,14.041243
0.0,35,14.051077
1.0,13,14.05478
1.0,34,14.064292
1.0,27,14.07194
1.0,44,14.084273
1.0,13,14.087977
1.0,25,14.095061
1.0,27,14.102647
0.0,425,14.22269
0.0,6,14.224418
1.0,24,14.23122
1.0,24,14.238005
1.0,40,14.249367
0.0,5,14.250799
1.0,25,14.258146
1.0,23,14.264638
0.0,11,14.267762
1.0,14,14.271949
1.0,31,14.281031
1.0,29,14.289198
1.0,47,14.302764
1.0,13,14.306448
1.0,24,14.313235
1.0,30,14.321728
0.0,9,14.324296
1.0,11,14.327427
1.0,23,14.333973
1.0,28,14.341869
0.0,38,14.352595
1.0,14,14.356611
0.0,8,14.358897
1.0,27,14.36652
1.0,49,14.380315
1.0,12,14.383717
1.0,33,14.393069
0.0,22,14.399281
0.0,6,14.401
1.0,11,14.40413
1.0,24,14.410931
1.0,23,14.417437
1.0,42,14.42947
1.0,15,14.434412
0.0,18,14.439744
1.0,28,14.447692
0.0,13,14.451642
0.0,6,14.45343
1.0,26,14.460825
1.0,28,14.468896
0.0,17,14.473945
0.0,6,14.475665
1.0,31,14.484483
1.0,25,14.491585
1.0,48,14.505177
1.0,12,14.508588
0.0,4,14.509734
1.0,25,14.5168
0.0,14,14.520775
1.0,15,14.525168
1.0,26,14.53288
1.0,26,14.540363
1.0,41,14.552019
1.0,14,14.555966
1.0,25,14.563064
1.0,25,14.570168
0.0,16,14.574705
1.0,12,14.578106
0.0,8,14.580441
1.0,26,14.587781
1.0,42,14.599685
1.0,11,14.602822
1.0,34,14.6124
1.0,24,14.619246
1.0,47,14.632532
0.0,4,14.633688
1.0,24,14.640455
1.0,25,14.647523
1.0,40,14.658867
1.0,13,14.662562
1.0,25,14.669616
1.0,23,14.676126
1.0,43,14.688281
1.0,13,14.691983
1.0,25,14.699127
1.0,25,14.706212
1.0,39,14.717265
1.0,14,14.721414
1.0,23,14.728183
1.0,27,14.736077
1.0,40,14.74753
0.0,2,14.748118
1.0,25,14.755477
1.0,25,14.762924
1.0,48,14.777139
1.0,11,14.780267
1.0,29,14.78856
1.0,23,14.795384
0.0,6,14.797098
1.0,11,14.800229
1.0,30,14.808753
1.0,27,14.816401
1.0,38,14.827138
0.0,2,14.827722
1.0,26,14.835084
1.0,26,14.842431
1.0,52,14.857162
1.0,14,14.861128
1.0,26,14.868472
1.0,26,14.875786
0.0,27,14.88351
1.0,13,14.887198
1.0,23,14.893706
1.0,29,14.901882
1.0,44,14.914345
1.0,11,14.91748
1.0,27,14.925137
1.0,31,14.933942
1.0,38,14.944685
1.0,11,14.947821
1.0,25,14.954894
1.0,30,14.963401
1.0,42,14.975311
1.0,14,14.979283
0.0,14,14.983241
1.0,28,14.991137
1.0,45,15.003862
1.0,11,15.006989
1.0,23,15.013678
1.0,23,15.020183
1.0,45,15.033315
0.0,9,15.035935
1.0,25,15.043362
1.0,27,15.051246
1.0,40,15.062566
1.0,11,15.065744
1.0,29,15.074044
1.0,27,15.081683
1.0,43,15.093843
1.0,11,15.096974
1.0,25,15.104062
1.0,25,15.11117
1.0,46,15.12428
1.0,12,15.127693
1.0,23,15.134212
1.0,25,15.141647
0.0,31,15.150519
1.0,12,15.153913
1.0,27,15.161537
1.0,23,15.168038
1.0,42,15.179969
1.0,11,15.183108
0.0,12,15.186552
1.0,26,15.193898
1.0,43,15.206052
1.0,11,15.209195
1.0,27,15.216829
1.0,25,15.223953
1.0,41,15.235577
1.0,11,15.238711
1.0,27,15.246333
1.0,31,15.255312
1.0,46,15.268392
0.0,2,15.268978
0.0,12,15.272566
1.0,24,15.279712
0.0,9,15.282276
1.0,12,15.285708
1.0,26,15.293354
1.0,27,15.301324
0.0,26,15.309019
1.0,11,15.312288
0.0,17,15.317145
1.0,25,15.324354
0.0,28,15.332648
1.0,12,15.336243
1.0,23,15.342775
1.0,25,15.349866
1.0,42,15.361739
1.0,11,15.364907
1.0,32,15.373989
1.0,27,15.381615
1.0,48,15.395231
1.0,13,15.39892
1.0,24,15.405726
1.0,25,15.412849
0.0,4,15.414005
1.0,11,15.417149
1.0,24,15.423942
1.0,35,15.433843
0.0,8,15.436138
1.0,11,15.439281
1.0,29,15.447485
1.0,26,15.454889
1.0,38,15.465688
1.0,14,15.469721
0.0,17,15.474548
0.0,18,15.479655
1.0,42,15.491666
1.0,11,15.494808
0.0,19,15.500282
1.0,27,15.507943
1.0,45,15.520729
1.0,17,15.525598
1.0,29,15.533842
1.0,23,15.540374
1.0,43,15.552532
1.0,11,15.555672
1.0,25,15.562789
1.0,27,15.570499
1.0,41,15.582113
1.0,11,15.585431
1.0,23,15.591945
0.0,6,15.59389
1.0,45,15.606761
1.0,11,15.610032
1.0,23,15.616843
0.0,8,15.619131
1.0,42,15.631124
1.0,13,15.634816
1.0,28,15.642754
1.0,29,15.651
0.0,4,15.652152
1.0,13,15.655849
1.0,28,15.663778
1.0,25,15.670827
0.0,16,15.675359
0.0,9,15.677971
1.0,27,15.685592
0.0,12,15.689011
0.0,34,15.698647
1.0,13,15.702353
1.0,29,15.710564
1.0,23,15.717106
0.0,40,15.728629
1.0,13,15.732308
1.0,25,15.739679
0.0,8,15.741965
1.0,45,15.755022
1.0,15,15.759417
0.0,8,15.761693
