# {"t_start": 1641566620.268384, "env_id": "Office-v0"} 
r,l,t
1.0,315,0.008026
0.0,54,0.009377
0.0,127,0.013695
0.0,36,0.014631
0.0,168,0.01882
0.0,285,0.026117
0.0,37,0.027469
0.0,239,0.033547
0.0,25,0.034191
0.0,39,0.03516
0.0,141,0.038538
0.0,200,0.044315
0.0,33,0.045352
0.0,29,0.046104
0.0,30,0.046873
0.0,57,0.048321
0.0,133,0.051515
0.0,87,0.053919
0.0,10,0.054214
0.0,43,0.055381
0.0,24,0.056011
0.0,184,0.060482
0.0,162,0.064535
0.0,8,0.064768
0.0,51,0.06602
0.0,70,0.067786
0.0,65,0.0694
0.0,3,0.069509
0.0,21,0.070043
0.0,91,0.07267
0.0,64,0.074752
0.0,67,0.076936
0.0,80,0.078985
0.0,73,0.081067
0.0,23,0.081691
0.0,29,0.082421
0.0,88,0.084565
0.0,123,0.08751
0.0,98,0.089914
0.0,180,0.094334
0.0,50,0.095571
0.0,68,0.097235
0.0,52,0.098569
0.0,103,0.101865
0.0,31,0.10294
0.0,144,0.107848
0.0,93,0.110361
0.0,126,0.113457
0.0,118,0.116511
0.0,43,0.117586
0.0,159,0.121531
0.0,122,0.124552
0.0,121,0.127514
0.0,116,0.130313
0.0,328,0.139114
0.0,115,0.142006
0.0,51,0.143307
0.0,526,0.156186
0.0,131,0.159647
0.0,42,0.160719
0.0,102,0.16334
0.0,111,0.166642
0.0,256,0.172923
0.0,41,0.174128
0.0,529,0.18737
0.0,234,0.193119
0.0,72,0.195364
0.0,144,0.198994
1.0,161,0.203008
0.0,374,0.212435
0.0,52,0.213804
0.0,37,0.214746
1.0,134,0.218167
0.0,61,0.219711
0.0,278,0.226928
0.0,43,0.22802
1.0,113,0.230833
0.0,156,0.234991
0.0,134,0.238467
0.0,57,0.239911
0.0,386,0.249214
0.0,296,0.256917
0.0,219,0.262799
0.0,38,0.263853
1.0,266,0.270356
0.0,79,0.2723
0.0,377,0.282012
0.0,182,0.286768
1.0,90,0.28943
0.0,215,0.294885
0.0,197,0.299889
0.0,151,0.303782
1.0,486,0.315956
0.0,254,0.322938
0.0,99,0.32545
0.0,198,0.330454
0.0,254,0.336844
0.0,249,0.343004
0.0,210,0.348196
0.0,602,0.36377
0.0,44,0.364894
0.0,88,0.367255
0.0,200,0.372163
0.0,187,0.376796
0.0,106,0.379708
0.0,455,0.391534
0.0,11,0.391848
0.0,178,0.396275
0.0,205,0.401574
0.0,236,0.407547
0.0,169,0.412572
0.0,467,0.425232
1.0,120,0.42827
0.0,431,0.438825
1.0,375,0.450012
0.0,45,0.451159
0.0,9,0.45141
0.0,15,0.451808
0.0,134,0.455152
0.0,139,0.458865
1.0,262,0.465287
0.0,352,0.474576
0.0,110,0.477417
