# {"t_start": 1641719340.8646388, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000444
0.0,18,0.001171
0.0,47,0.002853
0.0,19,0.003551
0.0,14,0.004072
0.0,2,0.004181
0.0,4,0.004361
0.0,80,0.007174
0.0,25,0.00809
0.0,46,0.009724
0.0,13,0.010231
0.0,14,0.010782
0.0,4,0.010967
0.0,75,0.01364
0.0,35,0.014897
0.0,34,0.016076
0.0,29,0.017025
0.0,37,0.018251
0.0,18,0.01887
0.0,42,0.020248
0.0,15,0.020768
0.0,26,0.021564
0.0,39,0.022746
0.0,38,0.02389
0.0,26,0.024687
0.0,13,0.025092
0.0,45,0.026449
0.0,22,0.02711
0.0,102,0.030127
0.0,33,0.031101
0.0,26,0.031879
0.0,93,0.034805
0.0,2,0.034898
0.0,121,0.038509
0.0,53,0.040119
0.0,31,0.041038
0.0,101,0.044069
0.0,18,0.044622
0.0,100,0.047495
0.0,77,0.049819
0.0,78,0.052063
0.0,212,0.058446
0.0,137,0.062466
0.0,95,0.065509
0.0,125,0.069113
0.0,59,0.070858
0.0,26,0.071655
0.0,69,0.073825
0.0,38,0.074934
0.0,56,0.076562
0.0,80,0.078914
0.0,36,0.079958
0.0,36,0.081
0.0,30,0.081931
0.0,79,0.084183
0.0,49,0.085643
0.0,35,0.086801
0.0,102,0.089784
0.0,85,0.092472
0.0,69,0.094785
0.0,73,0.096891
0.0,120,0.100336
0.0,119,0.103834
0.0,230,0.110687
0.0,58,0.112633
0.0,15,0.113098
0.0,19,0.113697
0.0,71,0.115774
0.0,31,0.1167
0.0,22,0.117373
0.0,161,0.121988
0.0,219,0.128596
0.0,182,0.133864
0.0,115,0.137365
0.0,111,0.1406
0.0,109,0.143764
0.0,106,0.146853
0.0,13,0.147285
0.0,48,0.148928
0.0,43,0.150208
0.0,94,0.152911
0.0,32,0.154078
0.0,47,0.155453
0.0,68,0.157444
0.0,58,0.159118
0.0,28,0.159947
0.0,83,0.162442
0.0,2,0.162532
0.0,90,0.165204
0.0,14,0.165716
0.0,134,0.169824
0.0,64,0.171759
0.0,28,0.173084
0.0,31,0.174032
0.0,93,0.176701
0.0,46,0.1781
0.0,55,0.179683
0.0,41,0.180916
0.0,8,0.181182
0.0,316,0.190477
0.0,8,0.190748
0.0,117,0.194176
0.0,369,0.204983
0.0,257,0.212529
0.0,31,0.213654
0.0,262,0.221212
0.0,81,0.223557
0.0,58,0.225564
0.0,27,0.226393
0.0,220,0.232771
0.0,43,0.23409
0.0,304,0.243544
0.0,22,0.244215
0.0,106,0.247384
0.0,278,0.255238
0.0,25,0.255987
0.0,613,0.274191
0.0,166,0.279066
0.0,35,0.280132
0.0,207,0.286123
0.0,51,0.287642
0.0,19,0.288291
0.0,94,0.29107
0.0,26,0.291863
0.0,162,0.296493
0.0,15,0.296958
0.0,24,0.297683
0.0,2,0.297772
0.0,481,0.312084
0.0,21,0.31273
0.0,176,0.317906
0.0,223,0.324416
0.0,16,0.324912
0.0,4,0.325059
0.0,251,0.332369
0.0,64,0.334291
0.0,442,0.347593
0.0,116,0.351195
0.0,86,0.353698
0.0,99,0.356806
0.0,309,0.36618
0.0,32,0.367149
0.0,228,0.373701
0.0,47,0.375404
0.0,31,0.376329
0.0,4,0.37651
0.0,14,0.376944
0.0,61,0.378721
0.0,4,0.378868
0.0,54,0.380559
0.0,249,0.38778
0.0,156,0.392919
0.0,63,0.394916
0.0,51,0.396463
0.0,150,0.400899
0.0,267,0.408586
0.0,117,0.412112
0.0,31,0.413017
0.0,167,0.418101
0.0,516,0.433303
0.0,329,0.442899
0.0,55,0.444524
0.0,269,0.452619
0.0,163,0.457399
0.0,132,0.46121
0.0,92,0.46386
0.0,31,0.464887
0.0,25,0.46564
0.0,80,0.467958
0.0,88,0.470532
0.0,111,0.47383
0.0,98,0.476687
0.0,13,0.477095
0.0,170,0.482161
0.0,10,0.482482
0.0,43,0.483727
0.0,90,0.486309
0.0,97,0.489367
0.0,63,0.491262
0.0,401,0.502767
0.0,129,0.506555
0.0,109,0.509911
0.0,97,0.513024
0.0,45,0.514387
0.0,281,0.522458
0.0,14,0.522895
0.0,28,0.523726
0.0,6,0.523934
0.0,19,0.524516
0.0,45,0.525844
0.0,194,0.531405
