episodes,steps,total reward
31,1000,0.0
43,2000,0.0
59,3000,0.0
71,4000,0.0
81,5000,0.0
99,6000,0.0
104,7000,0.0
111,8000,0.0
116,9000,0.0
128,10000,0.0
134,11000,0.0
140,12000,0.0
151,13000,0.0
159,14000,0.0
162,15000,0.0
173,16000,0.0
182,17000,0.0
193,18000,0.0
200,19000,0.0
212,20000,0.0
220,21000,0.0
222,22000,0.0
237,23000,0.0
246,24000,0.0
247,25000,0.0
254,26000,0.0
262,27000,0.0
274,28000,0.0
281,29000,0.0
293,30000,0.0
298,31000,0.0
304,32000,0.0
312,33000,0.0
319,34000,0.0
323,35000,0.0
332,36000,0.0
334,37000,0.0
342,38000,1.0
344,39000,0.0
354,40000,0.0
360,41000,1.0
366,42000,0.0
374,43000,2.0
380,44000,0.0
390,45000,0.0
396,46000,1.0
402,47000,0.0
407,48000,0.0
416,49000,0.0
429,50000,1.0
438,51000,0.0
448,52000,1.0
459,53000,1.0
467,54000,1.0
471,55000,0.0
473,56000,0.0
478,57000,1.0
490,58000,0.0
498,59000,0.0
506,60000,0.0
514,61000,1.0
517,62000,1.0
522,63000,1.0
529,64000,0.0
537,65000,1.0
541,66000,0.0
544,67000,0.0
554,68000,1.0
568,69000,2.0
572,70000,0.0
579,71000,0.0
582,72000,0.0
592,73000,3.0
598,74000,1.0
605,75000,0.0
611,76000,2.0
619,77000,3.0
623,78000,2.0
635,79000,5.0
648,80000,9.0
653,81000,1.0
663,82000,5.0
681,83000,12.0
708,84000,18.0
727,85000,14.0
755,86000,23.0
768,87000,9.0
797,88000,14.0
833,89000,32.0
848,90000,9.0
870,91000,16.0
907,92000,27.0
940,93000,26.0
966,94000,17.0
988,95000,13.0
1024,96000,26.0
1058,97000,27.0
1093,98000,22.0
1123,99000,18.0
1165,100000,30.0
