# {"t_start": 1641347537.5884478, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.006123
0.0,14,0.007757
0.0,46,0.012745
0.0,21,0.015118
0.0,7,0.015919
0.0,13,0.017285
0.0,8,0.018196
0.0,43,0.022775
0.0,59,0.029385
0.0,128,0.044645
0.0,64,0.051469
0.0,11,0.052715
0.0,65,0.059593
0.0,12,0.060915
0.0,27,0.063818
0.0,47,0.068843
0.0,38,0.072952
0.0,26,0.075855
0.0,143,0.090959
0.0,45,0.095918
0.0,122,0.108516
0.0,69,0.116642
0.0,32,0.120076
0.0,97,0.130438
0.0,83,0.139587
0.0,100,0.150353
0.0,83,0.15978
0.0,26,0.162765
0.0,32,0.166112
0.0,249,0.192617
0.0,97,0.202748
0.0,16,0.204483
0.0,17,0.206243
0.0,44,0.210782
0.0,74,0.218451
0.0,72,0.225884
0.0,25,0.228848
0.0,160,0.246578
0.0,103,0.257739
0.0,76,0.266595
0.0,226,0.290851
0.0,255,0.317525
0.0,200,0.338839
0.0,147,0.354628
0.0,44,0.359364
0.0,166,0.377182
0.0,69,0.384498
0.0,539,0.44046
0.0,290,0.472349
0.0,170,0.490332
0.0,65,0.497185
0.0,454,0.545449
0.0,2,0.545761
0.0,28,0.5488
0.0,503,0.602561
0.0,43,0.607301
0.0,30,0.610432
0.0,11,0.611636
0.0,155,0.627537
0.0,149,0.643219
0.0,4,0.643702
0.0,371,0.684793
0.0,30,0.688222
0.0,67,0.69557
0.0,115,0.707715
0.0,93,0.717486
0.0,171,0.735405
0.0,6,0.73608
0.0,467,0.786121
0.0,255,0.813655
0.0,43,0.818217
0.0,42,0.822689
0.0,603,0.886466
0.0,17,0.888441
0.0,193,0.908894
0.0,76,0.916871
0.0,313,0.949439
0.0,151,0.965164
0.0,194,0.985474
0.0,634,1.052516
0.0,111,1.064155
0.0,25,1.066762
0.0,36,1.07077
0.0,21,1.072967
0.0,94,1.08287
0.0,224,1.107226
0.0,298,1.140728
0.0,189,1.16093
0.0,240,1.187061
0.0,274,1.217697
0.0,58,1.223885
0.0,2,1.224142
0.0,47,1.229379
0.0,117,1.24189
0.0,101,1.252528
0.0,80,1.260992
0.0,2,1.261285
0.0,91,1.270966
0.0,213,1.293663
0.0,95,1.304407
0.0,33,1.307974
0.0,56,1.314178
0.0,234,1.339693
0.0,171,1.357581
0.0,780,1.440065
0.0,11,1.44136
0.0,111,1.453203
0.0,147,1.468538
0.0,95,1.478349
0.0,324,1.512317
1.0,134,1.526832
0.0,466,1.576341
0.0,237,1.601211
0.0,92,1.611134
0.0,135,1.625268
0.0,134,1.640017
0.0,475,1.690929
0.0,32,1.69432
0.0,314,1.728532
0.0,49,1.733795
0.0,39,1.73858
0.0,80,1.747823
0.0,141,1.763461
0.0,18,1.765578
0.0,47,1.770553
0.0,40,1.774822
0.0,329,1.809632
0.0,68,1.816927
0.0,87,1.826496
1.0,63,1.833123
0.0,205,1.855345
0.0,195,1.876208
0.0,908,1.972444
0.0,251,1.999025
1.0,146,2.014402
0.0,380,2.054474
0.0,207,2.076879
0.0,70,2.084962
0.0,382,2.12471
0.0,101,2.135257
1.0,67,2.142376
0.0,68,2.149399
0.0,132,2.163368
1.0,47,2.168717
0.0,46,2.174607
1.0,58,2.180683
0.0,401,2.222412
0.0,81,2.230971
0.0,290,2.261651
0.0,41,2.266064
1.0,33,2.269699
0.0,53,2.275606
0.0,9,2.276678
0.0,28,2.28023
0.0,226,2.30429
0.0,89,2.313924
1.0,39,2.318719
0.0,127,2.331917
1.0,36,2.335778
0.0,65,2.342571
1.0,52,2.348139
1.0,62,2.354645
0.0,107,2.366421
1.0,163,2.384289
1.0,29,2.387557
1.0,43,2.392637
0.0,48,2.397664
0.0,33,2.401092
1.0,37,2.405017
0.0,90,2.414354
0.0,8,2.415222
0.0,154,2.431218
1.0,50,2.436433
0.0,16,2.438275
1.0,28,2.441167
0.0,161,2.457891
0.0,19,2.459923
0.0,69,2.467438
0.0,19,2.469437
0.0,25,2.472022
1.0,32,2.475466
0.0,130,2.489644
0.0,51,2.495244
1.0,33,2.499047
1.0,201,2.520103
1.0,25,2.522738
1.0,35,2.526359
0.0,81,2.534863
1.0,21,2.537117
1.0,30,2.540237
1.0,22,2.542538
1.0,184,2.561548
1.0,19,2.563587
1.0,35,2.567212
1.0,27,2.570402
0.0,6,2.571045
0.0,12,2.5723
0.0,87,2.58153
0.0,13,2.582913
0.0,95,2.593356
1.0,21,2.595734
0.0,15,2.597279
1.0,18,2.599311
1.0,21,2.601513
0.0,8,2.602362
0.0,22,2.604635
1.0,17,2.606845
0.0,19,2.609088
1.0,23,2.611493
1.0,227,2.635008
1.0,26,2.637778
1.0,21,2.640014
1.0,19,2.642001
1.0,21,2.644161
1.0,29,2.647291
1.0,18,2.649177
1.0,27,2.651947
1.0,17,2.653794
1.0,264,2.681929
1.0,17,2.683815
0.0,9,2.684804
1.0,17,2.686787
0.0,8,2.687642
1.0,22,2.690222
1.0,27,2.693419
1.0,29,2.696559
1.0,53,2.70216
1.0,19,2.704251
1.0,21,2.70648
1.0,19,2.708495
1.0,21,2.71074
0.0,6,2.71139
0.0,13,2.712824
0.0,6,2.713745
1.0,17,2.71577
1.0,17,2.717693
1.0,19,2.719725
1.0,20,2.721847
1.0,21,2.724051
1.0,20,2.726198
1.0,17,2.727984
1.0,18,2.729908
1.0,17,2.731734
1.0,22,2.734091
1.0,17,2.735887
1.0,25,2.738494
0.0,10,2.739537
1.0,17,2.741314
1.0,17,2.743114
1.0,19,2.745097
1.0,19,2.747126
1.0,21,2.749286
1.0,19,2.751479
1.0,27,2.754275
1.0,21,2.756459
1.0,19,2.75856
1.0,17,2.760347
1.0,20,2.762559
1.0,19,2.764543
1.0,19,2.766563
1.0,17,2.768355
0.0,4,2.768831
1.0,22,2.771116
1.0,21,2.773285
1.0,21,2.775579
1.0,19,2.777684
1.0,20,2.779773
1.0,19,2.781798
1.0,19,2.78407
1.0,19,2.786161
1.0,21,2.788412
1.0,23,2.790883
1.0,19,2.792945
1.0,17,2.79488
1.0,17,2.796731
1.0,17,2.7986
1.0,17,2.800721
1.0,20,2.803072
1.0,17,2.804896
1.0,17,2.806726
1.0,17,2.808553
1.0,17,2.810485
1.0,18,2.812416
1.0,20,2.814559
0.0,9,2.815568
1.0,22,2.817855
1.0,19,2.819831
1.0,18,2.822178
1.0,19,2.824392
0.0,6,2.825034
1.0,17,2.826875
1.0,23,2.82926
1.0,19,2.831387
1.0,17,2.833178
1.0,17,2.835088
1.0,21,2.837241
1.0,17,2.839136
0.0,13,2.840543
1.0,21,2.84274
1.0,17,2.844522
1.0,17,2.846389
1.0,17,2.8482
1.0,19,2.850186
0.0,4,2.850632
1.0,18,2.852516
1.0,19,2.854537
1.0,17,2.856327
0.0,64,2.863042
0.0,8,2.863906
1.0,18,2.865808
1.0,21,2.867973
1.0,19,2.870009
1.0,17,2.871876
1.0,21,2.874077
1.0,19,2.876067
1.0,17,2.87792
1.0,21,2.880149
1.0,17,2.881937
1.0,18,2.883833
1.0,19,2.885932
0.0,11,2.8871
1.0,19,2.889075
1.0,17,2.890861
1.0,17,2.892933
0.0,8,2.893819
1.0,17,2.895648
1.0,19,2.897631
1.0,19,2.899646
1.0,23,2.902069
1.0,25,2.904775
1.0,22,2.907116
1.0,17,2.90941
1.0,17,2.911489
1.0,17,2.91329
1.0,19,2.915316
1.0,117,2.927648
1.0,26,2.930805
0.0,21,2.933095
1.0,19,2.935159
0.0,9,2.936122
1.0,24,2.938684
1.0,17,2.940485
1.0,17,2.942325
1.0,17,2.944151
1.0,17,2.945935
1.0,17,2.947845
1.0,158,2.964322
1.0,17,2.96612
1.0,17,2.967913
1.0,19,2.969908
0.0,18,2.971806
1.0,19,2.973804
1.0,17,2.975638
1.0,17,2.977433
1.0,18,2.979345
1.0,20,2.981452
1.0,17,2.983245
0.0,16,2.984911
1.0,17,2.986825
1.0,17,2.988627
1.0,18,2.990515
1.0,19,2.992539
0.0,9,2.993498
1.0,17,2.995317
1.0,20,2.997435
1.0,19,2.999646
1.0,24,3.002124
1.0,19,3.004151
1.0,19,3.006154
1.0,17,3.007984
1.0,19,3.010112
1.0,19,3.012115
1.0,17,3.013893
0.0,102,3.025177
0.0,7,3.026051
1.0,17,3.027985
0.0,4,3.028424
1.0,19,3.030448
1.0,18,3.032394
0.0,8,3.03325
1.0,19,3.035537
1.0,18,3.037605
1.0,20,3.039884
0.0,9,3.040846
1.0,17,3.042691
0.0,4,3.043133
1.0,19,3.045133
1.0,17,3.046938
1.0,20,3.0491
0.0,22,3.051409
1.0,18,3.053299
1.0,23,3.055793
1.0,23,3.058294
1.0,17,3.060095
1.0,24,3.062749
0.0,12,3.063998
1.0,17,3.065821
0.0,9,3.066767
1.0,19,3.06876
1.0,21,3.070961
0.0,12,3.072254
1.0,24,3.074766
1.0,19,3.076748
1.0,17,3.078537
1.0,20,3.080662
1.0,19,3.082662
1.0,17,3.084583
1.0,17,3.086446
