# {"t_start": 1641575193.51733, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.02753
0.0,64,0.042183
0.0,50,0.05416
0.0,118,0.081358
0.0,13,0.084365
0.0,73,0.101271
0.0,89,0.122551
0.0,17,0.126481
0.0,119,0.153713
0.0,44,0.16385
0.0,79,0.181993
0.0,347,0.262787
0.0,94,0.284687
0.0,32,0.292046
0.0,170,0.331362
0.0,131,0.361317
0.0,125,0.390478
0.0,298,0.45921
0.0,365,0.545044
0.0,225,0.59683
0.0,294,0.664931
0.0,168,0.703995
0.0,91,0.725482
0.0,248,0.78334
0.0,225,0.835516
0.0,100,0.858641
0.0,469,0.968023
0.0,670,1.122484
0.0,241,1.178825
0.0,122,1.207584
0.0,280,1.273095
0.0,145,1.306403
0.0,48,1.317413
0.0,224,1.368716
0.0,106,1.393199
0.0,830,1.586186
0.0,394,1.678458
0.0,158,1.714966
0.0,289,1.781627
0.0,400,1.875166
0.0,748,2.050941
0.0,76,2.068673
0.0,1000,2.302836
0.0,1000,2.53827
0.0,237,2.594476
0.0,142,2.628225
0.0,1000,2.863274
0.0,96,2.88568
0.0,1000,3.121115
0.0,47,3.132116
0.0,909,3.346563
0.0,42,3.356394
0.0,1000,3.592505
0.0,1000,3.828271
0.0,719,3.996967
0.0,145,4.031433
0.0,209,4.080214
0.0,448,4.184449
0.0,210,4.234275
0.0,136,4.266813
0.0,104,4.291178
0.0,908,4.505663
0.0,729,4.676605
0.0,72,4.693811
0.0,329,4.772033
0.0,1000,5.008746
0.0,819,5.202901
0.0,776,5.384993
0.0,108,5.411215
0.0,447,5.516676
0.0,245,5.574162
0.0,445,5.6804
0.0,49,5.691891
0.0,496,5.808221
0.0,149,5.843513
0.0,1000,6.07918
0.0,600,6.221088
0.0,525,6.344022
0.0,116,6.372069
0.0,322,6.448004
0.0,83,6.467569
0.0,1000,6.70528
0.0,9,6.707466
0.0,611,6.853019
0.0,37,6.862134
0.0,338,6.942172
0.0,112,6.968493
0.0,112,6.994824
0.0,1000,7.231596
0.0,63,7.246413
0.0,313,7.321326
0.0,199,7.368471
0.0,1000,7.605642
0.0,1000,7.84294
0.0,172,7.883551
0.0,621,8.030973
