# {"t_start": 1641121448.7296517, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001149
0.0,22,0.001831
0.0,2,0.001931
0.0,50,0.003571
0.0,30,0.00476
0.0,4,0.004918
0.0,45,0.006192
0.0,28,0.006994
0.0,20,0.007586
0.0,64,0.009502
0.0,22,0.010191
0.0,10,0.010504
0.0,156,0.014905
0.0,36,0.015941
0.0,21,0.016602
0.0,40,0.017725
0.0,26,0.018458
0.0,19,0.019008
0.0,44,0.020288
0.0,54,0.021802
0.0,15,0.022249
0.0,36,0.023256
0.0,88,0.026685
0.0,55,0.028477
0.0,86,0.030875
0.0,40,0.032284
0.0,17,0.032818
0.0,6,0.033012
0.0,52,0.034475
0.0,49,0.035833
0.0,45,0.037128
0.0,40,0.03824
0.0,58,0.03987
0.0,56,0.041543
0.0,90,0.044091
0.0,11,0.044443
0.0,22,0.045084
0.0,119,0.048964
0.0,80,0.051193
0.0,39,0.052313
0.0,152,0.056553
0.0,53,0.058059
0.0,36,0.059072
0.0,71,0.061307
0.0,36,0.062434
0.0,32,0.06334
0.0,84,0.065725
0.0,2,0.065813
0.0,70,0.067744
0.0,106,0.070734
0.0,169,0.075448
0.0,12,0.075846
0.0,95,0.078489
0.0,64,0.080287
0.0,47,0.081604
0.0,101,0.084708
0.0,180,0.090237
0.0,8,0.090531
0.0,15,0.090976
0.0,197,0.096445
0.0,62,0.098171
0.0,66,0.100145
0.0,47,0.101464
0.0,94,0.104238
0.0,12,0.104602
0.0,133,0.108451
0.0,69,0.11039
0.0,14,0.110805
0.0,120,0.114121
0.0,122,0.117573
0.0,33,0.118701
0.0,40,0.120008
0.0,87,0.122773
0.0,18,0.12348
0.0,99,0.126372
0.0,88,0.128864
0.0,35,0.129857
0.0,72,0.13185
0.0,122,0.13529
0.0,101,0.1382
0.0,371,0.149273
0.0,52,0.150764
0.0,43,0.151972
0.0,35,0.152964
0.0,43,0.154165
0.0,129,0.157769
0.0,195,0.163163
0.0,98,0.165959
0.0,73,0.167986
0.0,38,0.169096
0.0,626,0.187163
0.0,24,0.187908
0.0,56,0.189502
0.0,30,0.190392
0.0,58,0.192044
0.0,345,0.20168
0.0,72,0.20439
0.0,10,0.204813
0.0,340,0.214896
0.0,2,0.214991
0.0,62,0.216757
0.0,96,0.219459
0.0,408,0.230807
0.0,19,0.231369
0.0,66,0.233291
0.0,594,0.250764
0.0,20,0.25145
0.0,62,0.253208
0.0,67,0.255084
0.0,56,0.256733
0.0,38,0.2578
0.0,10,0.258135
0.0,287,0.267735
0.0,66,0.270208
1.0,110,0.273405
0.0,341,0.283027
0.0,116,0.286337
0.0,14,0.286779
0.0,219,0.29303
0.0,76,0.29541
1.0,286,0.303907
0.0,488,0.318244
0.0,267,0.325958
0.0,178,0.331827
0.0,25,0.332649
0.0,101,0.335524
1.0,87,0.338018
0.0,60,0.339678
0.0,27,0.340476
0.0,16,0.340953
0.0,54,0.342486
1.0,173,0.347282
0.0,35,0.348315
0.0,255,0.355678
0.0,171,0.36044
0.0,190,0.365814
0.0,86,0.368741
0.0,30,0.369626
0.0,7,0.369841
0.0,28,0.370638
0.0,48,0.371975
0.0,75,0.374112
0.0,265,0.381793
0.0,88,0.384307
0.0,138,0.388552
0.0,103,0.391475
1.0,325,0.401929
0.0,37,0.403493
0.0,88,0.406872
0.0,84,0.410243
0.0,111,0.413319
0.0,146,0.417603
1.0,87,0.420019
0.0,166,0.42507
0.0,273,0.432688
0.0,214,0.438713
0.0,220,0.445632
0.0,51,0.447125
0.0,58,0.448838
0.0,161,0.453335
0.0,20,0.45394
0.0,21,0.454545
1.0,74,0.456643
0.0,54,0.458175
0.0,506,0.472512
1.0,129,0.47616
0.0,94,0.478836
0.0,262,0.486563
0.0,142,0.490557
0.0,42,0.491787
0.0,374,0.502323
0.0,9,0.502633
0.0,22,0.503304
1.0,164,0.507946
0.0,79,0.510203
0.0,249,0.517226
1.0,56,0.519246
0.0,32,0.520192
0.0,379,0.531058
0.0,158,0.535561
0.0,59,0.537217
0.0,30,0.538089
0.0,68,0.540311
1.0,122,0.5438
1.0,713,0.56382
0.0,329,0.57308
0.0,93,0.576065
0.0,2,0.576164
0.0,178,0.581189
0.0,282,0.589265
0.0,93,0.592051
0.0,16,0.592528
0.0,27,0.593301
0.0,122,0.59672
0.0,30,0.597565
0.0,521,0.612997
0.0,25,0.613753
0.0,69,0.615852
0.0,23,0.616613
0.0,52,0.618057
0.0,93,0.620861
0.0,12,0.621228
0.0,118,0.624595
0.0,52,0.626118
0.0,96,0.628812
0.0,19,0.629409
0.0,408,0.64122
0.0,331,0.650723
0.0,149,0.654852
0.0,212,0.660861
0.0,42,0.66207
0.0,80,0.664412
1.0,52,0.665896
0.0,414,0.678358
1.0,53,0.679855
0.0,33,0.680826
0.0,35,0.681813
0.0,51,0.683227
1.0,89,0.68572
0.0,41,0.686892
0.0,359,0.697691
0.0,742,0.718616
0.0,19,0.719208
0.0,72,0.72128
0.0,150,0.725397
1.0,325,0.735146
0.0,89,0.737629
0.0,418,0.749457
0.0,6,0.749657
0.0,308,0.758301
0.0,472,0.77233
1.0,62,0.774107
0.0,52,0.775589
0.0,13,0.775993
0.0,62,0.777746
0.0,661,0.796898
0.0,38,0.798005
1.0,199,0.80355
0.0,74,0.805637
0.0,96,0.808327
0.0,14,0.808762
0.0,239,0.815479
1.0,75,0.817742
0.0,780,0.839974
0.0,153,0.844318
0.0,88,0.846993
1.0,79,0.849241
0.0,70,0.851184
1.0,65,0.853045
0.0,248,0.86043
0.0,167,0.865151
0.0,185,0.870259
1.0,77,0.872436
0.0,160,0.877214
0.0,21,0.87782
1.0,53,0.879703
0.0,17,0.880215
0.0,84,0.882631
0.0,31,0.883553
0.0,51,0.884991
1.0,47,0.886328
0.0,26,0.887074
0.0,32,0.887999
0.0,94,0.890716
0.0,28,0.891521
1.0,50,0.892953
