# {"t_start": 1641370444.666238, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001635
0.0,6,0.001862
0.0,50,0.003339
0.0,6,0.003614
0.0,2,0.003741
0.0,42,0.004981
0.0,42,0.006229
0.0,18,0.006784
0.0,2,0.006874
0.0,13,0.007279
0.0,12,0.007718
0.0,40,0.00888
0.0,11,0.009221
0.0,30,0.010116
0.0,21,0.010742
0.0,37,0.011955
0.0,11,0.01232
0.0,14,0.012792
0.0,52,0.014355
0.0,17,0.014873
0.0,27,0.015748
0.0,59,0.017469
0.0,21,0.018149
0.0,43,0.019414
0.0,41,0.02081
0.0,99,0.023748
0.0,8,0.024018
0.0,12,0.024397
0.0,50,0.025979
0.0,33,0.026948
0.0,40,0.028155
0.0,12,0.028535
0.0,33,0.029509
0.0,41,0.030735
0.0,79,0.033566
0.0,54,0.035221
0.0,162,0.039893
0.0,10,0.04022
0.0,116,0.043647
0.0,29,0.044516
0.0,111,0.047879
0.0,68,0.04985
0.0,87,0.052404
0.0,51,0.054074
0.0,28,0.054919
0.0,28,0.055795
0.0,14,0.056222
0.0,51,0.057756
0.0,45,0.059138
0.0,33,0.060177
0.0,100,0.063362
0.0,271,0.07119
0.0,46,0.072555
0.0,71,0.074682
0.0,116,0.078128
0.0,104,0.08145
0.0,63,0.08329
0.0,38,0.084447
0.0,24,0.085171
0.0,95,0.087971
0.0,124,0.092422
0.0,14,0.092862
0.0,13,0.093269
0.0,2,0.093358
0.0,11,0.093701
0.0,82,0.096153
0.0,62,0.09795
0.0,54,0.099499
0.0,98,0.102439
0.0,29,0.103306
0.0,195,0.109089
0.0,108,0.112336
0.0,413,0.124663
0.0,32,0.125718
0.0,76,0.127977
0.0,22,0.128642
0.0,6,0.128845
0.0,23,0.129528
0.0,27,0.130329
0.0,305,0.139191
0.0,113,0.142545
0.0,67,0.144574
0.0,75,0.146741
0.0,77,0.149003
0.0,540,0.165109
0.0,10,0.165451
0.0,405,0.177366
0.0,23,0.178068
0.0,37,0.179183
0.0,48,0.180659
0.0,109,0.184189
0.0,250,0.191769
0.0,71,0.193824
0.0,18,0.194366
0.0,393,0.205853
0.0,118,0.209264
0.0,68,0.211436
0.0,116,0.2155
0.0,45,0.216893
0.0,396,0.228359
0.0,81,0.230707
0.0,419,0.243139
0.0,204,0.248977
0.0,19,0.249558
0.0,13,0.249957
0.0,30,0.250839
0.0,7,0.25107
0.0,30,0.252072
0.0,161,0.256777
0.0,63,0.259218
0.0,65,0.261152
0.0,75,0.263338
0.0,26,0.264113
0.0,18,0.264665
0.0,8,0.264923
0.0,106,0.267939
0.0,16,0.268433
0.0,80,0.270941
0.0,85,0.273861
0.0,29,0.274723
0.0,4,0.274871
0.0,4,0.275018
0.0,136,0.278956
0.0,79,0.281261
0.0,530,0.296921
0.0,217,0.303374
0.0,32,0.304373
0.0,146,0.308544
0.0,134,0.312394
0.0,167,0.317185
0.0,40,0.318376
0.0,18,0.318924
0.0,84,0.321496
0.0,50,0.322951
0.0,39,0.324134
0.0,194,0.329921
0.0,123,0.333798
0.0,42,0.335046
0.0,83,0.337464
0.0,70,0.339471
0.0,10,0.339796
0.0,96,0.342557
0.0,118,0.345965
0.0,13,0.346374
0.0,104,0.349495
0.0,18,0.350087
0.0,43,0.35145
0.0,36,0.352509
0.0,669,0.371978
0.0,222,0.378346
0.0,72,0.380489
0.0,94,0.383327
0.0,13,0.383772
0.0,24,0.384485
