# {"t_start": 1641741330.9269187, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005101
0.0,28,0.010531
0.0,51,0.018704
0.0,28,0.023175
0.0,18,0.026004
0.0,33,0.031912
0.0,12,0.033811
0.0,15,0.036225
0.0,29,0.040847
0.0,7,0.041964
0.0,40,0.048191
0.0,33,0.053418
0.0,32,0.058434
0.0,102,0.074971
0.0,28,0.079461
0.0,14,0.08166
0.0,47,0.089012
0.0,87,0.102653
0.0,29,0.10715
0.0,50,0.114916
0.0,75,0.126713
0.0,27,0.130925
0.0,78,0.143127
0.0,159,0.168317
0.0,85,0.181611
0.0,50,0.190239
0.0,9,0.191854
0.0,185,0.221484
0.0,50,0.229303
0.0,20,0.232459
0.0,112,0.249901
0.0,62,0.259595
0.0,48,0.267113
0.0,101,0.282716
0.0,25,0.286619
0.0,17,0.289283
0.0,89,0.303207
0.0,71,0.314317
0.0,5,0.315129
0.0,16,0.31763
0.0,200,0.34983
0.0,158,0.375278
0.0,483,0.450603
0.0,4,0.451305
0.0,25,0.455246
0.0,41,0.461737
0.0,330,0.517493
0.0,131,0.538919
0.0,22,0.542399
0.0,739,0.659086
0.0,118,0.677732
0.0,849,0.81211
0.0,197,0.844973
0.0,14,0.847191
0.0,9,0.848627
0.0,166,0.874828
0.0,250,0.913826
0.0,225,0.949066
0.0,35,0.954563
0.0,157,0.979305
0.0,88,0.994174
0.0,59,1.004321
0.0,135,1.025676
0.0,160,1.05072
0.0,210,1.083694
0.0,190,1.113504
0.0,584,1.208825
0.0,190,1.238544
0.0,202,1.270159
0.0,55,1.278953
0.0,102,1.295774
0.0,86,1.309298
0.0,266,1.352139
0.0,29,1.356705
0.0,140,1.378495
0.0,737,1.496224
0.0,162,1.521824
0.0,22,1.525358
0.0,116,1.543729
0.0,74,1.555531
0.0,180,1.584272
0.0,116,1.603027
0.0,870,1.742073
0.0,9,1.743544
0.0,44,1.750498
0.0,114,1.769531
0.0,27,1.773773
0.0,6,1.774932
0.0,47,1.783393
0.0,17,1.786146
0.0,152,1.81097
0.0,50,1.818801
0.0,361,1.875457
0.0,378,1.935169
0.0,126,1.955742
0.0,12,1.958148
0.0,354,2.014245
0.0,192,2.044153
0.0,182,2.072525
0.0,430,2.141973
0.0,72,2.153225
0.0,68,2.163929
0.0,60,2.173246
0.0,202,2.204704
0.0,5,2.20552
0.0,399,2.269176
0.0,423,2.336517
0.0,206,2.369922
0.0,70,2.380916
0.0,291,2.42862
0.0,111,2.44752
0.0,110,2.464859
0.0,46,2.472067
0.0,88,2.485752
0.0,329,2.537295
0.0,33,2.542477
0.0,119,2.561442
0.0,30,2.566218
0.0,24,2.570582
0.0,1000,2.730112
0.0,57,2.73992
0.0,322,2.791881
0.0,136,2.81319
0.0,126,2.832878
0.0,151,2.856534
0.0,273,2.900283
0.0,746,3.019689
0.0,5,3.020515
0.0,259,3.061715
0.0,500,3.143522
0.0,21,3.147189
0.0,754,3.267993
0.0,316,3.317467
0.0,215,3.351382
0.0,117,3.370981
0.0,253,3.411741
0.0,172,3.438722
0.0,112,3.456311
0.0,68,3.466946
0.0,137,3.488434
0.0,49,3.49629
0.0,23,3.49991
0.0,37,3.505745
0.0,39,3.511812
0.0,282,3.55818
0.0,424,3.624398
0.0,177,3.652155
0.0,14,3.654377
0.0,142,3.676855
0.0,207,3.711267
0.0,62,3.721133
0.0,295,3.76798
0.0,190,3.797829
0.0,135,3.818985
0.0,110,3.836534
0.0,100,3.853278
0.0,1000,4.013123
0.0,765,4.134218
0.0,629,4.236447
0.0,47,4.243904
0.0,153,4.268029
0.0,16,4.270558
0.0,468,4.34554
0.0,410,4.411505
0.0,45,4.418615
0.0,85,4.432056
0.0,94,4.446854
0.0,24,4.450659
0.0,37,4.456494
0.0,90,4.470755
0.0,50,4.478802
0.0,139,4.502022
0.0,75,4.514244
0.0,65,4.52498
0.0,25,4.528984
0.0,116,4.547465
0.0,51,4.555636
0.0,47,4.563133
0.0,347,4.618102
0.0,261,4.660517
0.0,591,4.754877
0.0,105,4.771499
0.0,109,4.789445
0.0,549,4.87808
0.0,274,4.921266
1.0,511,5.004261
0.0,35,5.010243
0.0,47,5.017634
0.0,99,5.033261
0.0,417,5.099038
0.0,261,5.141423
0.0,59,5.151017
0.0,34,5.156392
0.0,2,5.156751
0.0,393,5.219967
0.0,21,5.223286
0.0,18,5.226134
0.0,94,5.240944
0.0,36,5.246659
0.0,47,5.254109
0.0,8,5.255402
0.0,249,5.295438
0.0,37,5.302047
0.0,84,5.315355
0.0,298,5.363706
0.0,81,5.377313
0.0,116,5.395595
0.0,126,5.415566
0.0,113,5.433236
0.0,113,5.451379
0.0,10,5.452958
0.0,228,5.491235
0.0,208,5.523926
0.0,38,5.529876
0.0,124,5.549371
0.0,22,5.55291
0.0,484,5.63011
0.0,43,5.636958
0.0,16,5.639483
0.0,90,5.654503
0.0,194,5.684982
0.0,299,5.731772
0.0,150,5.755629
0.0,100,5.771304
0.0,294,5.821256
0.0,60,5.830825
0.0,177,5.858709
0.0,195,5.889399
0.0,197,5.92064
0.0,18,5.923502
0.0,17,5.926224
0.0,393,5.990996
0.0,4,5.991678
0.0,265,6.033424
0.0,115,6.051596
0.0,384,6.113198
0.0,288,6.159551
0.0,130,6.179971
0.0,63,6.189758
0.0,44,6.196723
0.0,27,6.201041
0.0,54,6.209465
0.0,207,6.242254
0.0,316,6.294045
0.0,4,6.294705
0.0,24,6.298585
0.0,152,6.322503
0.0,202,6.354447
0.0,7,6.355621
0.0,119,6.374178
0.0,168,6.400596
0.0,76,6.412578
0.0,94,6.42838
0.0,239,6.467248
0.0,131,6.487788
0.0,59,6.497
0.0,267,6.539053
0.0,25,6.54305
0.0,466,6.617229
