# {"t_start": 1641259031.853147, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000309
0.0,26,0.001119
0.0,47,0.002296
0.0,41,0.003233
0.0,27,0.003863
0.0,13,0.00418
0.0,24,0.004812
0.0,16,0.005217
0.0,45,0.006267
0.0,54,0.007555
0.0,21,0.008061
0.0,6,0.00832
0.0,35,0.009186
0.0,7,0.009376
0.0,28,0.010089
0.0,16,0.010479
0.0,24,0.011038
0.0,53,0.012248
0.0,8,0.012459
0.0,52,0.013734
0.0,76,0.015476
0.0,29,0.016195
0.0,42,0.017596
0.0,17,0.018152
0.0,17,0.018695
0.0,24,0.019473
0.0,113,0.022447
0.0,37,0.023308
0.0,42,0.024287
0.0,95,0.026769
0.0,131,0.029773
0.0,36,0.030617
0.0,112,0.033195
0.0,115,0.035817
0.0,35,0.036658
0.0,14,0.03703
0.0,51,0.038199
0.0,75,0.039899
0.0,26,0.040574
0.0,70,0.042192
0.0,8,0.042406
0.0,62,0.043853
0.0,10,0.044113
0.0,38,0.045004
0.0,70,0.046664
0.0,78,0.048428
0.0,94,0.050732
0.0,54,0.051951
0.0,72,0.053606
0.0,40,0.054529
0.0,100,0.056874
0.0,130,0.060554
0.0,100,0.062911
0.0,26,0.063542
0.0,64,0.065014
0.0,70,0.066608
0.0,64,0.068105
0.0,102,0.070602
0.0,68,0.072164
0.0,146,0.075748
0.0,9,0.07599
0.0,244,0.082791
0.0,240,0.08891
0.0,74,0.090685
0.0,25,0.091285
0.0,107,0.093783
0.0,28,0.094458
0.0,65,0.095952
0.0,249,0.101924
0.0,20,0.102443
0.0,40,0.103423
0.0,58,0.104851
0.0,117,0.107484
0.0,27,0.108135
0.0,59,0.109511
0.0,21,0.110054
0.0,178,0.114089
0.0,171,0.118037
0.0,84,0.119997
0.0,96,0.123151
0.0,94,0.125335
0.0,49,0.126466
0.0,52,0.127655
0.0,249,0.133293
0.0,30,0.134002
0.0,76,0.135778
0.0,8,0.135996
0.0,249,0.141712
0.0,69,0.144251
0.0,67,0.146384
0.0,4,0.146551
0.0,193,0.151472
0.0,114,0.15412
0.0,62,0.155574
0.0,15,0.155954
0.0,19,0.156417
0.0,226,0.161639
0.0,87,0.16364
0.0,82,0.165597
0.0,37,0.166462
0.0,26,0.167286
0.0,19,0.167897
0.0,66,0.169819
0.0,23,0.170382
0.0,38,0.17127
0.0,63,0.172929
0.0,351,0.180902
0.0,36,0.181759
0.0,62,0.183204
0.0,492,0.194431
0.0,44,0.195734
0.0,35,0.196557
0.0,336,0.204268
0.0,52,0.205873
0.0,827,0.225224
0.0,417,0.234742
0.0,98,0.237097
0.0,334,0.245607
0.0,317,0.252951
0.0,220,0.258069
0.0,61,0.259535
0.0,13,0.259873
0.0,19,0.260337
0.0,196,0.265095
0.0,11,0.26548
0.0,25,0.266273
0.0,26,0.267072
0.0,8,0.267428
0.0,20,0.267935
0.0,461,0.27859
0.0,131,0.281608
0.0,75,0.28335
0.0,248,0.289078
0.0,89,0.291368
0.0,67,0.292925
0.0,49,0.294063
0.0,50,0.29522
0.0,376,0.304202
0.0,158,0.308073
0.0,272,0.314682
0.0,40,0.315723
0.0,24,0.316299
0.0,116,0.319037
0.0,148,0.32252
0.0,54,0.32386
0.0,108,0.327032
0.0,53,0.328287
0.0,52,0.329541
0.0,100,0.33184
0.0,116,0.334548
0.0,44,0.335594
0.0,13,0.33592
0.0,79,0.337757
0.0,89,0.339995
0.0,25,0.340592
0.0,50,0.341785
0.0,11,0.342065
0.0,506,0.353758
0.0,187,0.358051
0.0,30,0.358765
0.0,76,0.36051
0.0,98,0.36315
0.0,42,0.36454
0.0,15,0.364961
