# {"t_start": 1640874182.872454, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.002991
0.0,69,0.009777
0.0,6,0.010544
0.0,31,0.013743
0.0,11,0.014895
0.0,32,0.018273
0.0,9,0.019192
0.0,15,0.020726
0.0,31,0.02397
0.0,57,0.030314
0.0,63,0.037085
0.0,35,0.040614
0.0,12,0.041878
0.0,80,0.049896
0.0,92,0.059078
0.0,89,0.067819
0.0,108,0.078391
0.0,85,0.086773
0.0,139,0.101019
0.0,100,0.110976
0.0,66,0.117763
0.0,89,0.1266
0.0,43,0.130874
0.0,83,0.139379
0.0,60,0.145318
1.0,125,0.157787
0.0,36,0.161325
0.0,8,0.16217
0.0,99,0.171827
0.0,187,0.190197
0.0,94,0.199526
0.0,31,0.202613
0.0,179,0.220086
0.0,167,0.236445
1.0,610,0.297215
0.0,124,0.309382
0.0,174,0.326582
0.0,116,0.337937
1.0,226,0.360086
0.0,18,0.361881
1.0,222,0.3835
1.0,402,0.423929
0.0,12,0.425145
0.0,5,0.425674
0.0,22,0.42796
0.0,169,0.444593
0.0,45,0.449031
0.0,16,0.450638
0.0,16,0.452224
0.0,180,0.470957
1.0,332,0.503453
0.0,20,0.505446
1.0,443,0.548865
1.0,238,0.572181
0.0,77,0.579784
0.0,96,0.589242
0.0,76,0.596663
0.0,102,0.606633
0.0,186,0.625325
0.0,28,0.628101
0.0,27,0.63078
0.0,31,0.6342
0.0,192,0.653149
1.0,232,0.675819
0.0,83,0.683947
0.0,21,0.686034
0.0,13,0.687335
1.0,219,0.708811
0.0,129,0.721459
1.0,300,0.750968
0.0,76,0.758424
1.0,343,0.792132
0.0,36,0.795674
0.0,26,0.798228
0.0,47,0.802853
1.0,310,0.833255
1.0,193,0.852204
1.0,238,0.875406
0.0,141,0.88941
0.0,47,0.894117
1.0,136,0.907669
0.0,139,0.921624
1.0,188,0.93998
0.0,76,0.947442
1.0,277,0.974694
1.0,148,0.989153
1.0,189,1.00813
1.0,160,1.024434
0.0,25,1.026911
1.0,205,1.04709
1.0,113,1.058128
1.0,185,1.07634
0.0,32,1.079507
0.0,9,1.080422
1.0,156,1.095714
0.0,133,1.108856
1.0,137,1.122563
1.0,173,1.139761
1.0,88,1.148482
0.0,32,1.151639
1.0,168,1.168081
1.0,248,1.192648
1.0,120,1.204478
0.0,15,1.206017
0.0,123,1.218122
0.0,46,1.222746
0.0,18,1.22454
0.0,34,1.227926
0.0,54,1.233271
0.0,66,1.239817
0.0,41,1.243877
1.0,101,1.253884
1.0,72,1.261026
0.0,5,1.261589
1.0,153,1.276566
1.0,130,1.289332
0.0,92,1.298561
0.0,50,1.303468
1.0,140,1.317245
1.0,161,1.333183
0.0,16,1.334925
0.0,37,1.338661
0.0,2,1.338889
1.0,99,1.34869
1.0,110,1.359467
1.0,42,1.363603
1.0,137,1.377171
1.0,144,1.391275
1.0,105,1.401908
1.0,130,1.415027
1.0,110,1.42585
1.0,107,1.436368
1.0,44,1.440685
0.0,13,1.441998
0.0,93,1.451231
0.0,96,1.460612
0.0,25,1.463092
1.0,48,1.46781
0.0,53,1.47302
1.0,90,1.481811
1.0,41,1.485945
1.0,134,1.499205
0.0,15,1.500709
1.0,59,1.506613
0.0,24,1.509003
0.0,19,1.510948
0.0,63,1.517211
0.0,26,1.519821
1.0,68,1.526674
0.0,45,1.531149
1.0,43,1.535391
1.0,42,1.539572
0.0,130,1.552347
1.0,175,1.569638
1.0,36,1.573199
0.0,14,1.574604
0.0,7,1.57532
1.0,29,1.578187
1.0,133,1.591167
0.0,22,1.593388
0.0,115,1.605396
1.0,54,1.610726
1.0,61,1.616982
1.0,47,1.621639
0.0,7,1.622361
0.0,58,1.628113
1.0,112,1.639569
1.0,59,1.645402
1.0,48,1.650129
0.0,2,1.650358
0.0,22,1.65255
