# {"t_start": 1643158578.0926528, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.004032
0.0,53,0.032312
0.0,15,0.039424
0.0,30,0.053765
0.0,8,0.057521
0.0,38,0.075938
0.0,52,0.10085
0.0,74,0.136519
0.0,17,0.14456
0.0,32,0.159651
0.0,24,0.171319
0.0,31,0.186261
0.0,128,0.247801
0.0,104,0.297539
0.0,29,0.31163
0.0,32,0.327111
0.0,94,0.372418
0.0,22,0.382985
0.0,61,0.412163
0.0,22,0.4229
0.0,7,0.426281
0.0,39,0.444825
0.0,8,0.448689
0.0,14,0.455633
0.0,123,0.514877
0.0,6,0.517805
0.0,77,0.555155
0.0,9,0.559547
1.0,52,0.584992
0.0,64,0.616611
0.0,87,0.658446
0.0,101,0.706309
0.0,183,0.794237
0.0,45,0.81597
0.0,237,0.932462
0.0,188,1.023273
0.0,166,1.103773
1.0,268,1.234001
0.0,270,1.363929
0.0,50,1.388262
0.0,437,1.599382
0.0,30,1.614132
0.0,420,1.817759
0.0,326,1.9743
0.0,448,2.190317
0.0,81,2.228844
0.0,63,2.259283
0.0,348,2.427639
0.0,130,2.490515
0.0,13,2.496883
0.0,226,2.606586
0.0,20,2.616483
0.0,35,2.633339
0.0,47,2.655826
0.0,4,2.657793
0.0,195,2.751332
0.0,93,2.795844
1.0,427,3.002688
0.0,37,3.020643
0.0,150,3.092847
0.0,123,3.152656
0.0,96,3.198343
0.0,188,3.289526
0.0,212,3.391906
0.0,10,3.396817
0.0,61,3.426731
0.0,85,3.467947
0.0,187,3.557889
0.0,52,3.583476
0.0,28,3.597498
0.0,136,3.663287
0.0,85,3.704563
0.0,26,3.71727
0.0,144,3.78703
0.0,432,3.998398
0.0,337,4.161506
0.0,144,4.231659
0.0,18,4.240518
0.0,162,4.31938
0.0,71,4.353529
0.0,50,4.377673
0.0,126,4.438696
0.0,672,4.767652
0.0,172,4.850931
1.0,79,4.891448
0.0,552,5.162328
0.0,10,5.16738
0.0,27,5.18067
0.0,7,5.184085
0.0,177,5.270788
0.0,44,5.29246
0.0,50,5.317092
0.0,225,5.42835
0.0,12,5.434326
0.0,10,5.439278
0.0,200,5.536591
0.0,126,5.59907
0.0,196,5.693057
0.0,27,5.706459
0.0,81,5.746974
0.0,256,5.874027
0.0,15,5.881441
0.0,210,5.985609
0.0,81,6.025696
0.0,1000,6.519062
0.0,154,6.595436
0.0,15,6.603162
0.0,216,6.707618
0.0,26,6.720562
0.0,12,6.726488
0.0,72,6.761526
0.0,35,6.778152
0.0,9,6.782577
0.0,156,6.858985
0.0,6,6.861989
0.0,123,6.922619
0.0,58,6.951274
0.0,37,6.969594
0.0,160,7.047976
0.0,271,7.180238
0.0,123,7.240872
0.0,187,7.332241
0.0,77,7.370202
0.0,18,7.379081
1.0,334,7.543195
0.0,344,7.710354
0.0,53,7.736001
0.0,36,7.753743
0.0,1000,8.242473
0.0,68,8.27552
0.0,125,8.336517
0.0,262,8.464311
0.0,92,8.509116
0.0,14,8.515937
0.0,85,8.556339
0.0,76,8.593598
0.0,73,8.628893
0.0,33,8.644942
0.0,373,8.826342
0.0,412,9.024684
0.0,176,9.110598
0.0,106,9.161661
0.0,230,9.272574
0.0,233,9.385837
0.0,552,9.653773
0.0,71,9.687896
0.0,586,9.971533
0.0,12,9.977484
0.0,74,10.013281
0.0,2,10.014287
0.0,23,10.025555
0.0,67,10.058004
0.0,47,10.080767
0.0,39,10.100121
0.0,169,10.182495
0.0,545,10.445705
1.0,118,10.503012
0.0,38,10.521065
1.0,378,10.704
0.0,126,10.764625
1.0,122,10.823562
0.0,125,10.884753
0.0,7,10.888239
0.0,261,11.016171
0.0,41,11.036048
1.0,179,11.124435
0.0,196,11.219592
0.0,129,11.281558
0.0,12,11.287294
1.0,95,11.333237
0.0,4,11.335196
0.0,525,11.590183
1.0,55,11.616858
0.0,8,11.620774
0.0,49,11.644498
0.0,262,11.771337
0.0,18,11.78011
0.0,18,11.788908
0.0,36,11.806245
0.0,142,11.875273
1.0,14,11.882082
0.0,28,11.895683
0.0,4,11.897654
0.0,906,12.338407
1.0,11,12.343908
1.0,255,12.467631
0.0,9,12.472047
0.0,234,12.585189
1.0,11,12.590754
0.0,17,12.599255
1.0,101,12.648299
0.0,582,12.930662
1.0,13,12.937082
1.0,107,12.989133
1.0,205,13.088833
0.0,189,13.180477
1.0,13,13.186853
1.0,86,13.228664
0.0,19,13.237926
0.0,254,13.362337
1.0,11,13.367739
1.0,96,13.414255
0.0,22,13.424742
0.0,227,13.536833
1.0,13,13.543211
0.0,30,13.557847
0.0,23,13.568842
0.0,354,13.739646
1.0,13,13.746006
0.0,103,13.796691
0.0,4,13.798682
0.0,79,13.837047
0.0,11,13.842439
1.0,64,13.873704
0.0,16,13.881246
0.0,61,13.911178
0.0,7,13.914603
0.0,32,13.930168
1.0,37,13.948223
0.0,62,13.978203
0.0,4,13.980181
1.0,58,14.008284
0.0,58,14.036505
0.0,172,14.120772
1.0,11,14.126175
1.0,65,14.157774
1.0,35,14.174927
0.0,382,14.360623
1.0,13,14.367081
0.0,2,14.368065
0.0,4,14.370043
0.0,157,14.446431
1.0,11,14.451814
0.0,26,14.464537
0.0,22,14.475316
0.0,103,14.525226
1.0,15,14.532447
0.0,17,14.540768
0.0,31,14.555956
0.0,100,14.604405
1.0,14,14.611633
0.0,59,14.640519
1.0,35,14.657539
0.0,28,14.671053
1.0,11,14.676385
1.0,87,14.718769
0.0,4,14.72069
0.0,13,14.726974
1.0,11,14.732336
1.0,47,14.755139
0.0,4,14.757169
0.0,404,14.952969
1.0,13,14.959332
1.0,76,14.996312
0.0,25,15.008517
0.0,409,15.207173
1.0,13,15.213555
1.0,45,15.235373
1.0,36,15.252767
0.0,133,15.317256
1.0,14,15.324071
1.0,49,15.347783
1.0,33,15.363852
0.0,119,15.421946
1.0,11,15.427331
1.0,81,15.466501
1.0,37,15.484442
0.0,22,15.495076
0.0,9,15.499583
1.0,34,15.516107
1.0,30,15.530755
0.0,25,15.542763
1.0,11,15.548143
