# {"t_start": 1641531339.1174212, "env_id": "Office-v0"} 
r,l,t
0.5,4,5.699193
1.0,13,5.704814
0.0,4,5.706571
1.0,155,5.770346
0.5,6,5.772858
1.0,11,5.777331
1.0,39,5.793041
0.0,23,5.802289
0.5,4,5.803972
1.0,12,5.808813
1.0,44,5.826679
1.0,56,5.849663
0.5,4,5.851332
1.0,11,5.855818
1.0,39,5.871596
0.0,9,5.875326
0.5,4,5.877019
0.0,6,5.879479
0.0,8,5.882912
0.0,21,5.891415
0.5,4,5.893093
1.0,13,5.898416
0.0,56,5.921507
1.0,63,5.947146
0.5,4,5.948841
1.0,11,5.953377
1.0,36,5.967943
1.0,56,5.990585
0.5,4,5.992276
1.0,12,5.99724
0.0,23,6.006813
0.0,54,6.028775
0.5,4,6.030452
1.0,11,6.035007
1.0,42,6.052074
0.0,20,6.060117
0.5,4,6.061806
1.0,11,6.06633
0.0,22,6.075483
0.0,19,6.083331
0.5,6,6.085853
1.0,11,6.090362
1.0,55,6.113879
1.0,168,6.183694
0.5,4,6.185427
1.0,13,6.190764
1.0,36,6.205323
1.0,40,6.221655
0.5,6,6.224153
0.0,6,6.226602
0.0,35,6.241154
1.0,42,6.258404
0.5,4,6.260146
1.0,11,6.264603
1.0,57,6.287953
1.0,56,6.311087
0.5,4,6.312768
1.0,11,6.317223
1.0,44,6.335097
0.0,46,6.353825
0.5,4,6.355513
1.0,12,6.360397
1.0,52,6.381684
0.0,28,6.393158
0.5,4,6.39482
0.0,9,6.398535
0.0,18,6.406021
1.0,43,6.423726
0.5,6,6.426205
1.0,11,6.430717
1.0,31,6.443288
0.0,55,6.465981
0.5,4,6.467713
1.0,11,6.472192
1.0,60,6.496584
1.0,45,6.515749
0.5,4,6.517509
1.0,11,6.522013
1.0,36,6.537272
1.0,54,6.559496
0.5,4,6.561192
1.0,13,6.566655
1.0,33,6.580118
1.0,57,6.603695
0.5,4,6.605371
0.0,2,6.6062
1.0,35,6.62065
1.0,39,6.636689
0.5,4,6.638473
1.0,11,6.642927
0.0,6,6.645416
1.0,35,6.659756
0.5,4,6.661424
1.0,12,6.666287
1.0,39,6.682194
1.0,38,6.697594
0.5,4,6.699267
1.0,13,6.704575
1.0,36,6.719258
1.0,43,6.736979
0.5,4,6.738663
1.0,11,6.743161
1.0,24,6.752956
0.0,4,6.754619
0.5,4,6.756284
1.0,12,6.761162
1.0,26,6.771803
1.0,37,6.786841
0.5,6,6.789415
1.0,11,6.79392
1.0,47,6.812961
0.0,7,6.815871
0.5,4,6.817545
1.0,12,6.822428
1.0,25,6.833037
1.0,36,6.847966
0.5,4,6.849874
1.0,11,6.854371
1.0,29,6.866616
0.0,70,6.895243
0.5,4,6.896914
1.0,14,6.902737
0.0,6,6.905225
0.0,37,6.920316
0.5,4,6.922001
1.0,11,6.926669
1.0,30,6.939276
1.0,38,6.955198
0.5,4,6.956879
1.0,11,6.961597
1.0,28,6.973055
0.0,7,6.975952
0.5,4,6.977671
1.0,13,6.983065
1.0,30,6.995236
1.0,43,7.012748
0.5,4,7.014519
1.0,11,7.019115
0.0,48,7.038678
1.0,35,7.052978
0.0,27,7.064154
1.0,11,7.068655
1.0,23,7.078035
1.0,31,7.090742
0.5,4,7.092523
1.0,13,7.097903
1.0,28,7.1093
1.0,30,7.121551
0.5,8,7.124852
1.0,12,7.129862
1.0,24,7.139592
1.0,50,7.160012
0.5,4,7.161674
1.0,14,7.167461
1.0,32,7.180504
1.0,32,7.19356
0.5,4,7.195233
1.0,11,7.199675
1.0,29,7.21157
1.0,82,7.24517
0.5,6,7.247661
0.0,9,7.251341
1.0,26,7.261993
1.0,39,7.277864
0.5,4,7.279527
1.0,12,7.28447
1.0,28,7.295732
0.0,15,7.301808
0.5,4,7.303483
1.0,17,7.310406
1.0,26,7.321039
1.0,51,7.342663
0.5,4,7.34434
1.0,15,7.350444
1.0,43,7.368584
1.0,29,7.380484
0.5,6,7.382961
1.0,11,7.387501
1.0,27,7.398612
1.0,29,7.410433
0.5,4,7.412097
1.0,13,7.417403
1.0,29,7.429104
1.0,32,7.44233
0.5,6,7.444885
1.0,14,7.450808
1.0,25,7.46103
1.0,41,7.477644
0.5,4,7.479314
1.0,13,7.484606
1.0,26,7.495053
0.0,22,7.504166
0.5,4,7.505839
1.0,11,7.510351
1.0,25,7.520596
1.0,34,7.534507
0.5,4,7.536182
1.0,12,7.541039
1.0,36,7.55557
0.0,17,7.562572
0.5,4,7.564243
1.0,11,7.568781
0.0,22,7.577776
1.0,31,7.590551
0.5,4,7.592221
0.0,10,7.59644
1.0,23,7.605908
1.0,36,7.62049
0.5,4,7.622262
1.0,11,7.626758
1.0,26,7.637252
1.0,34,7.65116
0.5,4,7.652834
1.0,11,7.657321
1.0,24,7.667229
0.0,6,7.669719
1.0,27,7.680843
1.0,11,7.685347
0.0,17,7.692262
1.0,33,7.705744
0.5,4,7.707415
1.0,11,7.711867
1.0,26,7.722442
1.0,35,7.736752
0.5,4,7.738696
1.0,13,7.744032
1.0,28,7.755794
0.0,18,7.763137
0.5,4,7.764916
1.0,12,7.77008
0.0,16,7.776917
1.0,31,7.789577
0.5,4,7.791242
0.0,2,7.792059
1.0,26,7.802571
1.0,31,7.815323
0.5,4,7.816996
1.0,12,7.82182
1.0,35,7.83615
0.0,25,7.846406
0.5,4,7.848113
1.0,11,7.852593
1.0,23,7.862024
1.0,37,7.877271
0.5,4,7.878933
1.0,14,7.884521
1.0,29,7.89644
1.0,29,7.908286
0.5,4,7.909965
1.0,11,7.914529
1.0,27,7.925616
1.0,38,7.941061
0.5,4,7.942737
0.0,4,7.944389
1.0,27,7.955266
1.0,31,7.967952
0.5,4,7.96963
1.0,11,7.974123
0.0,19,7.981848
1.0,31,7.994522
0.5,4,7.996187
1.0,11,8.000681
1.0,23,8.010032
0.0,11,8.014523
0.5,4,8.0162
1.0,11,8.020664
1.0,23,8.029992
1.0,33,8.043936
0.5,4,8.045608
1.0,12,8.050423
1.0,25,8.060753
1.0,29,8.072744
0.5,4,8.074721
1.0,11,8.079318
1.0,29,8.091201
1.0,36,8.105932
0.5,4,8.107597
1.0,13,8.112898
1.0,25,8.122985
1.0,34,8.136853
0.5,4,8.138523
1.0,13,8.14378
0.0,22,8.153094
1.0,37,8.168375
0.5,6,8.170984
1.0,13,8.176555
0.0,4,8.178223
1.0,31,8.190989
0.5,6,8.193632
1.0,11,8.198202
1.0,25,8.208407
1.0,29,8.220249
0.5,4,8.221922
0.0,4,8.223565
1.0,28,8.234979
1.0,34,8.248752
0.5,6,8.251229
1.0,12,8.25612
1.0,24,8.265956
0.0,4,8.26762
0.5,6,8.270039
1.0,11,8.274555
1.0,25,8.284706
0.0,21,8.293243
0.5,4,8.294985
1.0,15,8.30114
1.0,24,8.3108
1.0,34,8.324706
0.0,20,8.332895
1.0,12,8.337723
1.0,33,8.351171
0.0,10,8.355279
0.5,4,8.356951
1.0,11,8.361388
0.0,24,8.371235
1.0,32,8.384618
0.5,4,8.386284
1.0,11,8.390721
1.0,23,8.400031
1.0,30,8.412222
0.5,4,8.413898
1.0,13,8.419178
1.0,37,8.434214
1.0,35,8.448559
0.5,4,8.450222
1.0,13,8.455493
1.0,28,8.466787
1.0,31,8.47953
0.0,8,8.482788
1.0,13,8.488122
1.0,23,8.497499
0.0,11,8.502021
0.0,8,8.505299
1.0,11,8.509774
0.0,41,8.526512
0.0,7,8.529335
0.5,4,8.531011
1.0,11,8.535465
1.0,23,8.544846
1.0,31,8.557446
0.5,6,8.560135
1.0,11,8.564652
1.0,35,8.579312
1.0,35,8.593749
0.5,6,8.596245
1.0,11,8.600889
1.0,27,8.612118
0.0,4,8.614026
1.0,30,8.626419
1.0,14,8.63201
0.0,8,8.635444
0.0,17,8.642405
0.5,4,8.644078
1.0,11,8.648934
1.0,25,8.65913
1.0,36,8.673794
0.5,4,8.675465
1.0,12,8.680372
1.0,28,8.691804
0.0,11,8.696277
0.5,6,8.698772
1.0,11,8.703257
1.0,23,8.712532
1.0,32,8.725607
0.5,4,8.727277
1.0,12,8.732166
1.0,24,8.742035
1.0,29,8.753883
0.5,4,8.75558
1.0,11,8.760085
1.0,25,8.770178
1.0,38,8.78564
0.5,6,8.788125
1.0,11,8.792673
1.0,23,8.80208
1.0,33,8.815576
0.5,6,8.818039
1.0,15,8.824122
1.0,30,8.836387
0.0,24,8.846314
0.5,4,8.847987
1.0,13,8.853398
1.0,25,8.863664
0.0,52,8.8851
0.5,4,8.886775
1.0,17,8.893706
1.0,77,8.924747
1.0,29,8.936641
0.5,4,8.938319
1.0,13,8.943606
1.0,24,8.953215
1.0,33,8.966705
0.5,4,8.968513
1.0,11,8.973125
1.0,28,8.985129
0.0,4,8.986833
0.5,4,8.988505
1.0,11,8.992985
1.0,23,9.002766
0.0,9,9.006772
0.5,4,9.008492
1.0,11,9.012982
1.0,28,9.024489
1.0,33,9.038036
0.5,4,9.039715
0.0,9,9.04344
1.0,31,9.056011
1.0,29,9.067962
0.5,4,9.069644
1.0,16,9.076174
1.0,25,9.086386
0.0,6,9.088844
0.5,4,9.090518
1.0,12,9.095525
1.0,29,9.107336
0.0,30,9.119591
0.5,4,9.121276
1.0,13,9.126559
1.0,23,9.136109
1.0,29,9.148051
0.5,4,9.149739
1.0,13,9.155061
1.0,26,9.165578
1.0,34,9.179467
0.5,4,9.181144
1.0,11,9.18562
1.0,28,9.197047
0.0,11,9.201506
0.5,4,9.203185
1.0,13,9.208447
1.0,23,9.217854
1.0,29,9.229812
0.5,4,9.231474
1.0,11,9.236275
1.0,25,9.246706
1.0,31,9.259389
0.5,4,9.261073
1.0,11,9.265506
1.0,23,9.27484
0.0,6,9.277328
0.5,4,9.279006
1.0,11,9.283512
1.0,28,9.294863
1.0,33,9.30838
0.5,4,9.31005
1.0,12,9.314891
1.0,25,9.32508
0.0,4,9.326742
0.5,4,9.328409
0.0,7,9.331306
1.0,33,9.344776
1.0,29,9.356643
0.5,8,9.359981
1.0,13,9.365251
1.0,23,9.37459
1.0,43,9.392694
0.5,6,9.39527
1.0,11,9.399849
1.0,25,9.410182
1.0,37,9.425643
0.5,6,9.428164
1.0,13,9.433537
0.0,6,9.436055
1.0,35,9.450508
0.5,6,9.452991
1.0,11,9.457528
1.0,23,9.466839
1.0,29,9.478682
0.5,4,9.480351
1.0,12,9.485215
1.0,60,9.509768
1.0,32,9.522899
0.5,4,9.52458
1.0,11,9.529098
0.0,28,9.540576
1.0,33,9.554175
0.5,4,9.55585
1.0,14,9.561553
0.0,16,9.568052
0.0,7,9.570913
0.5,6,9.573432
1.0,11,9.577912
1.0,23,9.587388
1.0,29,9.599463
0.5,4,9.60114
1.0,11,9.605604
1.0,31,9.61822
1.0,29,9.630069
0.5,4,9.631751
1.0,11,9.636374
1.0,27,9.647379
1.0,33,9.660876
0.5,4,9.662543
1.0,11,9.667003
1.0,23,9.67629
1.0,38,9.691839
0.5,4,9.693513
0.0,9,9.697234
0.0,19,9.704995
1.0,34,9.718905
0.5,4,9.720592
1.0,13,9.725913
1.0,23,9.735365
0.0,15,9.741511
0.5,9,9.745214
1.0,11,9.749739
1.0,26,9.760254
1.0,29,9.772135
0.5,4,9.773818
1.0,11,9.778388
1.0,27,9.789418
1.0,30,9.802193
0.5,4,9.80407
1.0,11,9.808753
1.0,23,9.818222
1.0,31,9.831476
0.5,4,9.833197
1.0,11,9.837797
1.0,25,9.848044
1.0,29,9.860522
0.5,4,9.862202
1.0,11,9.866715
0.0,6,9.869208
0.0,9,9.872932
0.5,4,9.874609
0.0,4,9.876243
1.0,23,9.885633
1.0,30,9.898
0.5,4,9.899679
1.0,11,9.904133
1.0,23,9.913463
1.0,35,9.92776
0.5,6,9.930217
1.0,13,9.935557
1.0,25,9.945569
1.0,37,9.960681
0.0,20,9.968974
1.0,11,9.973464
1.0,27,9.984581
1.0,31,9.997298
0.5,10,10.001455
1.0,11,10.005986
1.0,23,10.015274
1.0,33,10.028858
0.5,4,10.030529
1.0,11,10.034996
1.0,27,10.045936
1.0,29,10.057837
0.5,6,10.06042
0.0,7,10.063271
1.0,27,10.074342
1.0,33,10.087866
0.5,4,10.089539
0.0,9,10.093195
1.0,26,10.103899
0.0,6,10.106342
0.5,6,10.108843
1.0,14,10.114668
0.0,19,10.122438
1.0,30,10.13469
0.5,4,10.136372
1.0,12,10.141289
1.0,23,10.150759
1.0,31,10.163533
0.5,4,10.165215
1.0,11,10.169667
1.0,25,10.179856
1.0,31,10.192584
0.5,4,10.194259
1.0,15,10.200392
0.0,18,10.207993
0.0,4,10.209661
0.5,4,10.211323
1.0,12,10.216635
1.0,23,10.226814
1.0,34,10.241396
0.5,4,10.243071
1.0,11,10.247693
1.0,24,10.257511
1.0,29,10.269479
0.5,4,10.271157
1.0,11,10.275666
0.0,8,10.278993
0.0,11,10.283454
0.5,4,10.285137
1.0,12,10.290045
1.0,27,10.300981
1.0,35,10.315393
0.5,4,10.317084
0.0,12,10.322
1.0,25,10.332162
0.0,15,10.338264
0.5,4,10.339939
1.0,11,10.344525
1.0,23,10.353779
1.0,37,10.368997
0.5,4,10.370674
0.0,2,10.371499
1.0,25,10.381717
1.0,37,10.39681
0.5,4,10.398496
1.0,11,10.402964
1.0,25,10.413073
0.0,10,10.417223
0.5,4,10.418897
1.0,17,10.425641
0.0,14,10.431406
1.0,31,10.44463
0.5,4,10.446413
1.0,11,10.450863
1.0,26,10.461376
1.0,32,10.474481
0.5,4,10.476149
1.0,11,10.480625
0.0,8,10.483936
1.0,29,10.495844
0.5,6,10.498335
1.0,12,10.503222
1.0,28,10.514768
0.0,2,10.51561
0.5,4,10.517285
1.0,11,10.521801
1.0,23,10.531196
1.0,32,10.544293
0.5,4,10.545961
1.0,11,10.550414
1.0,23,10.55987
0.0,17,10.566751
0.5,4,10.568465
1.0,11,10.572942
1.0,28,10.584178
1.0,29,10.596285
0.5,6,10.598774
1.0,13,10.604005
1.0,24,10.613878
1.0,29,10.626035
0.5,4,10.628062
1.0,15,10.634155
1.0,26,10.644947
1.0,39,10.66107
0.5,4,10.662748
0.0,9,10.666609
0.0,6,10.669228
0.0,24,10.679083
0.5,8,10.682455
1.0,11,10.687014
1.0,25,10.697146
0.0,24,10.707004
0.5,4,10.708684
1.0,11,10.713138
0.0,19,10.720921
0.0,6,10.7234
0.5,4,10.725082
0.0,2,10.725912
0.0,6,10.728397
1.0,30,10.74068
0.5,4,10.742335
1.0,11,10.746798
1.0,23,10.756123
1.0,34,10.770068
0.5,4,10.771755
1.0,13,10.777029
1.0,27,10.787983
1.0,31,10.800697
0.5,4,10.802367
1.0,11,10.806877
1.0,25,10.816975
0.0,17,10.82391
0.5,11,10.828453
1.0,16,10.834994
0.0,19,10.842907
1.0,30,10.855165
0.5,4,10.856849
0.0,4,10.8585
1.0,25,10.86852
0.0,15,10.874658
0.5,6,10.877162
1.0,11,10.88161
1.0,24,10.891695
0.0,17,10.898588
0.5,4,10.900247
1.0,11,10.904842
1.0,25,10.915473
1.0,44,10.933416
0.5,4,10.935087
1.0,11,10.9396
0.0,19,10.947497
1.0,29,10.959369
0.5,6,10.961854
1.0,13,10.967178
1.0,23,10.97647
1.0,29,10.988421
0.5,4,10.990104
1.0,11,10.994616
1.0,25,11.004819
1.0,31,11.017481
0.5,4,11.019156
0.0,6,11.021705
1.0,27,11.032883
0.0,8,11.036178
0.5,6,11.038685
1.0,13,11.043943
1.0,27,11.055409
1.0,31,11.06829
0.5,4,11.069968
1.0,11,11.07444
1.0,27,11.085254
1.0,29,11.097327
0.5,4,11.099005
1.0,11,11.103487
1.0,23,11.112845
1.0,29,11.12476
0.5,4,11.126426
1.0,11,11.130898
1.0,24,11.14079
1.0,46,11.159606
0.5,4,11.161278
0.0,4,11.162896
1.0,27,11.1739
0.0,14,11.179549
0.5,4,11.181233
1.0,11,11.185704
1.0,25,11.195774
1.0,30,11.208076
0.5,4,11.209739
1.0,11,11.214288
1.0,24,11.224106
1.0,33,11.237566
0.5,4,11.23924
1.0,11,11.243675
1.0,25,11.253757
1.0,29,11.265622
0.5,4,11.2673
1.0,11,11.271817
0.0,14,11.277488
1.0,35,11.291807
0.5,4,11.293486
1.0,12,11.298392
0.0,6,11.300873
0.0,22,11.309806
0.5,4,11.311462
1.0,12,11.316347
1.0,27,11.327323
1.0,33,11.340894
0.5,4,11.342597
1.0,11,11.347036
1.0,37,11.362003
1.0,29,11.373915
1.0,29,11.385865
1.0,14,11.391599
1.0,25,11.401837
1.0,32,11.414952
0.5,4,11.416632
1.0,11,11.421139
0.0,14,11.426825
1.0,34,11.441157
0.5,4,11.442878
1.0,11,11.447652
1.0,25,11.458175
1.0,35,11.47299
0.5,4,11.474776
1.0,13,11.480101
0.0,6,11.4826
1.0,35,11.497004
0.5,4,11.498676
1.0,12,11.503561
1.0,25,11.513941
1.0,31,11.52669
0.5,6,11.529159
0.0,10,11.533225
1.0,23,11.54272
1.0,32,11.555816
1.0,26,11.566664
0.0,4,11.568313
1.0,27,11.579447
1.0,31,11.59223
0.5,4,11.59391
1.0,11,11.598481
1.0,30,11.611001
1.0,37,11.626511
1.0,31,11.639788
0.0,2,11.640631
0.0,7,11.643531
1.0,29,11.655368
0.5,6,11.657862
1.0,13,11.663201
0.0,19,11.671083
1.0,31,11.683799
0.5,4,11.685477
1.0,11,11.689937
1.0,23,11.699298
1.0,32,11.712426
0.5,4,11.714099
1.0,13,11.719427
0.0,16,11.725992
1.0,31,11.738753
0.5,6,11.741296
1.0,11,11.745765
1.0,25,11.755841
1.0,33,11.769406
0.5,4,11.771071
1.0,11,11.775582
0.0,17,11.782675
0.0,8,11.785893
0.5,4,11.787561
1.0,13,11.792818
0.0,21,11.801425
1.0,36,11.816264
0.5,4,11.81795
1.0,12,11.822843
1.0,27,11.833909
1.0,36,11.848558
0.5,10,11.853049
1.0,15,11.859135
0.0,14,11.865431
1.0,37,11.880902
0.5,4,11.88258
1.0,11,11.887386
1.0,24,11.89743
0.0,24,11.907245
0.5,4,11.908934
0.0,10,11.913084
1.0,24,11.922956
1.0,29,11.93494
0.5,4,11.936624
1.0,11,11.941132
0.0,15,11.947173
1.0,33,11.960611
0.5,4,11.962285
1.0,12,11.967251
1.0,26,11.977709
1.0,33,11.991159
0.5,4,11.992842
1.0,13,11.998173
0.0,16,12.004845
0.0,19,12.012625
0.5,4,12.014287
1.0,11,12.01875
1.0,30,12.030828
1.0,40,12.047282
0.5,4,12.04896
1.0,11,12.053423
1.0,23,12.062685
0.0,4,12.064356
0.5,4,12.066025
1.0,13,12.071319
1.0,23,12.080832
1.0,35,12.095014
1.0,27,12.106247
1.0,11,12.110723
1.0,26,12.121426
1.0,30,12.133733
0.5,4,12.135404
1.0,15,12.141479
1.0,24,12.151339
1.0,29,12.163297
0.5,4,12.164959
1.0,11,12.169427
1.0,25,12.179623
1.0,34,12.193578
0.5,4,12.195251
1.0,11,12.199721
1.0,24,12.209563
0.0,2,12.210399
0.5,4,12.212063
1.0,11,12.216571
1.0,27,12.228054
1.0,34,12.242535
0.5,6,12.245046
1.0,13,12.250331
1.0,28,12.261607
1.0,37,12.277468
0.5,4,12.279145
1.0,12,12.284107
1.0,26,12.294945
1.0,33,12.309041
0.5,4,12.310719
1.0,14,12.316436
1.0,23,12.325871
1.0,33,12.339387
1.0,28,12.351197
1.0,14,12.356916
1.0,23,12.366198
1.0,33,12.379582
0.5,4,12.381261
1.0,11,12.385885
1.0,28,12.39717
1.0,36,12.411839
0.5,6,12.414322
1.0,15,12.420449
0.0,10,12.42457
1.0,34,12.438398
0.5,4,12.440079
1.0,12,12.445066
1.0,25,12.455255
1.0,31,12.467969
0.5,4,12.469646
1.0,12,12.474466
1.0,27,12.485512
1.0,37,12.500631
0.5,4,12.502302
1.0,12,12.507175
1.0,25,12.51736
1.0,33,12.530866
0.5,4,12.532545
1.0,15,12.538653
0.0,24,12.548417
1.0,31,12.561071
0.5,4,12.56275
1.0,11,12.567257
1.0,26,12.577791
1.0,35,12.592033
0.5,4,12.593717
1.0,12,12.598697
1.0,24,12.608502
1.0,37,12.623643
0.5,4,12.625319
1.0,11,12.629785
1.0,23,12.639204
0.0,35,12.653584
0.5,4,12.655263
1.0,15,12.661375
1.0,25,12.671581
1.0,31,12.685092
0.5,8,12.688565
1.0,15,12.694647
1.0,25,12.705065
1.0,29,12.717524
0.5,4,12.719196
1.0,11,12.723816
1.0,27,12.734833
1.0,37,12.749946
1.0,29,12.761941
1.0,11,12.766429
1.0,23,12.775712
1.0,35,12.789964
0.5,8,12.793251
1.0,11,12.797848
0.0,16,12.804426
1.0,29,12.816241
0.5,6,12.818717
1.0,11,12.823188
1.0,23,12.832532
1.0,37,12.848305
0.5,4,12.849976
1.0,15,12.856182
0.0,17,12.863132
1.0,36,12.877965
0.5,4,12.879653
1.0,11,12.884099
1.0,31,12.896871
0.0,17,12.903917
0.5,4,12.905592
1.0,11,12.910101
1.0,23,12.919419
1.0,36,12.9341
0.5,6,12.936577
1.0,14,12.942267
0.0,8,12.94559
1.0,33,12.959198
0.5,4,12.960879
1.0,11,12.965399
0.0,14,12.971147
1.0,32,12.984256
0.5,6,12.986777
1.0,12,12.991671
1.0,23,13.001039
1.0,35,13.015206
1.0,27,13.026479
0.0,8,13.029711
1.0,23,13.039167
1.0,38,13.054681
0.5,6,13.057166
1.0,11,13.061659
1.0,25,13.071935
1.0,36,13.08679
0.5,4,13.088467
1.0,14,13.094211
1.0,26,13.105372
1.0,31,13.118351
0.5,4,13.120253
1.0,13,13.125684
1.0,23,13.135014
0.0,10,13.139182
0.5,4,13.140866
1.0,13,13.146191
0.0,6,13.148625
1.0,33,13.162148
0.5,4,13.163811
0.0,2,13.164639
1.0,24,13.174447
1.0,34,13.188449
0.5,4,13.190115
1.0,13,13.195433
0.0,4,13.197083
0.0,4,13.198738
0.5,6,13.201232
1.0,11,13.205737
1.0,25,13.215884
1.0,30,13.228199
0.5,4,13.229884
1.0,11,13.2344
1.0,27,13.245355
1.0,33,13.258947
0.5,4,13.260623
1.0,14,13.266288
1.0,24,13.275966
0.0,12,13.280808
0.5,4,13.282471
1.0,11,13.28699
1.0,27,13.298043
1.0,33,13.311554
0.5,4,13.313238
1.0,11,13.317711
1.0,26,13.328429
1.0,33,13.34188
0.5,4,13.343551
1.0,11,13.348018
1.0,23,13.357348
1.0,34,13.371655
0.5,4,13.373341
1.0,15,13.379481
1.0,25,13.390053
1.0,34,13.403989
0.5,4,13.405715
1.0,11,13.41023
0.0,23,13.419677
1.0,38,13.435182
0.5,4,13.436862
1.0,11,13.44137
1.0,24,13.451225
0.0,8,13.454555
0.5,4,13.456235
0.0,7,13.45913
1.0,29,13.470971
0.0,6,13.473452
0.5,4,13.475088
1.0,11,13.479624
1.0,27,13.490567
1.0,37,13.506009
0.5,4,13.507765
1.0,11,13.512816
1.0,24,13.522804
0.0,27,13.534111
0.5,6,13.536611
1.0,11,13.541139
0.0,9,13.544862
1.0,33,13.558954
0.5,4,13.56064
1.0,13,13.565927
1.0,27,13.577074
