episodes,steps,total reward
20,1000,0.0
30,2000,0.0
35,3000,0.0
44,4000,1.5
50,5000,0.5
63,6000,2.5
82,7000,7.5
97,8000,5.0
109,9000,7.0
125,10000,11.0
149,11000,15.0
169,12000,14.5
192,13000,13.5
214,14000,15.5
257,15000,25.5
290,16000,22.0
338,17000,36.0
386,18000,36.5
438,19000,41.0
497,20000,43.5
554,21000,39.5
607,22000,40.0
670,23000,46.0
726,24000,42.0
785,25000,44.0
850,26000,45.0
913,27000,40.0
970,28000,43.5
1027,29000,41.0
1086,30000,44.0
1138,31000,43.0
1190,32000,40.5
1254,33000,46.0
1312,34000,44.5
1366,35000,40.5
1425,36000,43.0
1484,37000,42.5
1541,38000,42.0
1600,39000,42.0
1654,40000,43.0
1710,41000,39.5
1770,42000,38.5
1831,43000,43.5
1894,44000,44.0
1958,45000,42.5
2015,46000,43.0
2081,47000,45.5
2137,48000,42.0
2197,49000,43.5
2253,50000,45.0
2309,51000,43.0
2366,52000,42.5
2424,53000,42.5
2486,54000,44.0
2542,55000,44.0
2601,56000,43.5
2658,57000,40.0
2721,58000,45.0
2778,59000,43.0
2837,60000,42.0
2894,61000,42.5
2954,62000,45.5
3011,63000,44.0
3074,64000,42.0
3132,65000,43.0
3189,66000,45.0
3242,67000,41.5
3294,68000,41.5
3350,69000,41.5
3410,70000,43.5
3466,71000,46.0
3524,72000,43.0
3585,73000,42.0
3641,74000,43.5
3698,75000,47.0
3754,76000,43.5
3816,77000,46.0
3876,78000,42.0
3938,79000,41.5
3998,80000,42.0
4057,81000,43.5
4114,82000,45.0
4170,83000,44.0
4228,84000,43.5
4286,85000,42.0
4342,86000,43.0
4398,87000,44.5
4462,88000,45.0
4522,89000,41.5
4578,90000,43.5
4638,91000,42.0
4698,92000,41.5
4757,93000,39.0
4818,94000,44.5
4878,95000,40.5
4934,96000,40.0
4996,97000,44.5
5053,98000,44.5
5106,99000,38.0
5165,100000,41.5
