# {"t_start": 1641597796.9725008, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.03115
0.0,205,0.116459
0.0,45,0.135238
0.0,37,0.150684
0.0,110,0.196969
0.0,60,0.222283
0.0,45,0.24149
0.0,38,0.25751
0.0,125,0.310722
0.0,49,0.33139
0.0,39,0.347831
0.0,118,0.397887
0.0,178,0.474761
0.0,40,0.492031
0.0,136,0.551152
0.0,31,0.564272
1.0,126,0.617301
0.0,285,0.738341
0.0,115,0.78698
0.0,5,0.789106
0.0,157,0.855398
0.0,78,0.888969
0.0,336,1.031786
0.0,226,1.128175
1.0,189,1.208187
0.0,200,1.294623
0.0,124,1.347966
0.0,203,1.434454
1.0,167,1.506061
0.0,612,1.76745
0.0,49,1.788331
0.0,100,1.830492
0.0,7,1.83352
0.0,124,1.886612
0.0,453,2.082052
0.0,103,2.125955
0.0,219,2.221144
0.0,81,2.255443
0.0,554,2.490922
0.0,1000,2.923436
1.0,614,3.187043
1.0,807,3.536747
0.0,50,3.558833
0.0,654,3.840476
0.0,98,3.883479
0.0,1000,4.315626
0.0,83,4.35141
0.0,1000,4.779814
0.0,1000,5.211858
0.0,329,5.353491
0.0,910,5.745067
0.0,27,5.756834
0.0,125,5.810261
0.0,509,6.029587
0.0,1000,6.462814
0.0,16,6.4697
0.0,117,6.520551
0.0,146,6.582578
0.0,311,6.716833
0.0,645,6.995577
0.0,516,7.217721
0.0,557,7.458223
0.0,383,7.623276
0.0,76,7.655935
1.0,208,7.745447
0.0,895,8.1326
0.0,302,8.263866
0.0,416,8.442608
1.0,165,8.51404
1.0,523,8.741223
0.0,1000,9.171046
0.0,110,9.218478
0.0,20,9.227228
0.0,861,9.599398
1.0,535,9.830722
0.0,230,9.930157
0.0,12,9.93549
0.0,236,10.037499
0.0,390,10.205355
0.0,29,10.21795
1.0,206,10.306237
0.0,166,10.378996
0.0,312,10.513501
0.0,1000,10.945996
1.0,769,11.278636
0.0,151,11.343859
1.0,580,11.593717
0.0,46,11.613505
1.0,140,11.674954
0.0,427,11.857698
0.0,370,12.017165
0.0,119,12.069936
1.0,151,12.135588
0.0,184,12.214813
1.0,365,12.37209
0.0,618,12.639887
0.0,43,12.65843
1.0,630,12.928924
1.0,338,13.076375
0.0,15,13.082851
1.0,141,13.14349
0.0,113,13.19253
1.0,530,13.421995
0.0,91,13.46132
1.0,33,13.475522
0.0,130,13.531847
1.0,190,13.613822
0.0,418,13.794685
0.0,133,13.852938
0.0,229,13.951151
0.0,587,14.204781
1.0,160,14.274928
1.0,59,14.300513
0.0,210,14.391005
0.0,94,14.431303
0.0,171,14.505177
1.0,96,14.546866
0.0,221,14.64195
0.0,612,14.905982
0.0,20,14.914686
1.0,56,14.938686
1.0,447,15.13319
0.0,41,15.150623
0.0,11,15.155404
0.0,18,15.16314
1.0,564,15.406374
1.0,244,15.511432
1.0,207,15.602877
1.0,51,15.624903
0.0,185,15.705015
1.0,310,15.838119
0.0,150,15.902895
1.0,24,15.913223
0.0,15,15.919703
0.0,705,16.224506
0.0,526,16.452846
1.0,65,16.481024
1.0,305,16.612581
1.0,463,16.81199
0.0,23,16.822236
1.0,28,16.834761
0.0,276,16.953927
0.0,129,17.009458
1.0,89,17.048426
1.0,35,17.063449
0.0,104,17.108136
0.0,363,17.264127
1.0,230,17.364141
1.0,24,17.374402
1.0,366,17.531402
1.0,535,17.763107
1.0,190,17.845103
1.0,20,17.853819
1.0,245,17.95866
1.0,53,17.981337
1.0,126,18.03582
1.0,18,18.043658
1.0,211,18.135571
1.0,195,18.221472
0.0,261,18.333899
1.0,22,18.343432
0.0,47,18.363647
0.0,174,18.438376
1.0,75,18.470863
1.0,19,18.479011
1.0,74,18.510829
1.0,320,18.650312
0.0,382,18.815131
1.0,28,18.82724
1.0,136,18.886077
0.0,27,18.897656
1.0,95,18.938817
1.0,20,18.94749
1.0,271,19.065875
0.0,172,19.139903
1.0,87,19.177588
1.0,20,19.186182
0.0,38,19.202537
1.0,207,19.291483
1.0,76,19.324487
1.0,20,19.33309
1.0,159,19.401367
1.0,207,19.492595
0.0,171,19.56717
1.0,20,19.575783
0.0,170,19.648981
1.0,374,19.809844
1.0,85,19.846862
1.0,21,19.856319
1.0,145,19.919354
0.0,12,19.924558
1.0,87,19.962273
1.0,22,19.971883
1.0,332,20.115669
1.0,221,20.210628
1.0,110,20.258431
1.0,22,20.267945
1.0,87,20.305587
0.0,71,20.336448
0.0,409,20.512827
1.0,20,20.521494
1.0,59,20.54754
1.0,309,20.680303
1.0,99,20.723866
1.0,19,20.732071
1.0,282,20.853796
1.0,274,20.971942
1.0,77,21.005122
1.0,20,21.013706
0.0,359,21.168677
1.0,263,21.282626
1.0,335,21.427272
1.0,18,21.434981
1.0,100,21.478369
1.0,331,21.623052
1.0,79,21.657427
1.0,18,21.665255
1.0,70,21.695492
0.0,10,21.699804
1.0,73,21.73177
1.0,18,21.739526
1.0,186,21.819797
1.0,209,21.909708
1.0,77,21.943054
1.0,20,21.951645
0.0,74,21.98355
1.0,325,22.125315
0.0,9,22.129222
1.0,22,22.138676
1.0,74,22.170859
1.0,187,22.251709
1.0,96,22.293451
0.0,14,22.299502
1.0,350,22.450696
1.0,146,22.514762
1.0,281,22.636724
1.0,18,22.644485
1.0,128,22.699142
0.0,65,22.727151
1.0,73,22.758601
1.0,18,22.76641
1.0,131,22.822912
0.0,15,22.829378
1.0,90,22.868225
1.0,20,22.877223
1.0,151,22.943481
1.0,226,23.04113
1.0,82,23.077046
1.0,18,23.084899
1.0,99,23.127565
1.0,171,23.201695
1.0,79,23.235812
0.0,5,23.237999
0.0,22,23.247495
0.0,76,23.280147
1.0,82,23.316382
1.0,18,23.324347
1.0,124,23.378406
1.0,161,23.447879
1.0,79,23.48209
1.0,21,23.491101
0.0,161,23.560828
1.0,121,23.613045
0.0,9,23.616948
1.0,19,23.625085
1.0,145,23.688234
0.0,14,23.6943
0.0,444,23.887923
1.0,20,23.896674
1.0,71,23.927225
1.0,246,24.033642
0.0,7,24.036665
1.0,18,24.044419
1.0,77,24.077903
1.0,198,24.163094
1.0,98,24.206805
1.0,20,24.215691
1.0,51,24.237875
1.0,175,24.313366
1.0,76,24.346486
1.0,22,24.356035
1.0,122,24.408602
1.0,106,24.4546
1.0,71,24.485565
1.0,18,24.493326
1.0,115,24.542765
1.0,96,24.584464
1.0,84,24.621619
1.0,18,24.629439
1.0,54,24.653341
1.0,97,24.69525
1.0,85,24.732104
1.0,18,24.739835
1.0,175,24.815378
