episodes,steps,total reward
12,1000,0.0
20,2000,1.0
25,3000,1.0
29,4000,1.0
36,5000,0.0
39,6000,0.0
40,7000,0.0
41,8000,1.0
44,9000,1.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
53,14000,0.0
54,15000,0.0
59,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,1.0
69,20000,1.0
70,21000,1.0
73,22000,0.0
75,23000,1.0
81,24000,1.0
83,25000,0.0
84,26000,0.0
88,27000,2.0
91,28000,1.0
95,29000,2.0
97,30000,0.0
102,31000,3.0
107,32000,3.0
111,33000,0.0
118,34000,3.0
121,35000,1.0
127,36000,3.0
134,37000,4.0
135,38000,0.0
139,39000,3.0
146,40000,3.0
150,41000,3.0
157,42000,7.0
166,43000,6.0
173,44000,5.0
182,45000,7.0
187,46000,3.0
197,47000,9.0
203,48000,4.0
209,49000,6.0
214,50000,4.0
226,51000,10.0
233,52000,5.0
244,53000,9.0
255,54000,8.0
267,55000,9.0
275,56000,6.0
287,57000,12.0
297,58000,10.0
309,59000,11.0
321,60000,8.0
334,61000,7.0
348,62000,14.0
363,63000,13.0
379,64000,15.0
393,65000,13.0
412,66000,16.0
426,67000,10.0
446,68000,18.0
459,69000,13.0
480,70000,19.0
502,71000,19.0
521,72000,16.0
543,73000,18.0
564,74000,20.0
582,75000,15.0
603,76000,17.0
626,77000,19.0
647,78000,18.0
666,79000,18.0
689,80000,20.0
711,81000,18.0
734,82000,18.0
755,83000,20.0
778,84000,20.0
803,85000,19.0
824,86000,19.0
847,87000,20.0
872,88000,21.0
895,89000,20.0
917,90000,20.0
939,91000,19.0
960,92000,19.0
983,93000,21.0
1005,94000,20.0
1027,95000,20.0
1048,96000,19.0
1070,97000,19.0
1091,98000,21.0
1115,99000,19.0
1137,100000,20.0
