# {"t_start": 1641117062.701364, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000675
0.0,17,0.001103
0.0,19,0.001561
0.0,79,0.00338
0.0,24,0.004003
0.0,8,0.004212
0.0,15,0.004661
0.0,46,0.005713
0.0,21,0.00623
0.0,45,0.007334
0.0,56,0.008652
0.0,19,0.009111
0.0,12,0.009413
0.0,14,0.00975
0.0,162,0.013636
0.0,14,0.013982
0.0,2,0.014055
0.0,17,0.014502
0.0,36,0.015407
0.0,18,0.015839
0.0,40,0.016841
0.0,63,0.018394
0.0,37,0.019273
0.0,31,0.020034
0.0,62,0.021528
0.0,16,0.021957
0.0,57,0.023244
0.0,27,0.023918
0.0,27,0.024578
0.0,55,0.02614
0.0,48,0.027208
0.0,26,0.027802
0.0,30,0.028528
0.0,74,0.03023
0.0,25,0.030802
0.0,59,0.032215
0.0,47,0.033321
0.0,98,0.035502
0.0,89,0.03753
0.0,17,0.037946
0.0,132,0.040898
0.0,49,0.042094
0.0,102,0.044506
0.0,77,0.046337
0.0,21,0.046837
0.0,34,0.047611
0.0,24,0.048379
0.0,13,0.048784
0.0,103,0.051055
0.0,185,0.055608
0.0,50,0.056895
0.0,29,0.057574
0.0,83,0.059435
0.0,101,0.061902
0.0,40,0.062826
0.0,80,0.064662
0.0,91,0.066685
0.0,36,0.067493
0.0,168,0.071291
0.0,151,0.075021
0.0,50,0.076214
0.0,8,0.076444
0.0,6,0.076604
0.0,18,0.077065
0.0,86,0.079019
0.0,105,0.081426
0.0,55,0.082663
0.0,11,0.082948
0.0,47,0.084019
0.0,44,0.085027
0.0,107,0.087415
0.0,32,0.088135
0.0,135,0.091197
0.0,10,0.091456
0.0,79,0.093446
0.0,23,0.094047
0.0,45,0.095134
0.0,42,0.096317
0.0,138,0.09955
0.0,76,0.1013
0.0,60,0.102645
0.0,83,0.104598
0.0,4,0.104722
0.0,38,0.105599
0.0,379,0.114158
0.0,43,0.115295
0.0,57,0.116674
0.0,14,0.117018
0.0,143,0.120538
0.0,679,0.13592
0.0,965,0.158741
0.0,507,0.170379
0.0,138,0.173706
0.0,49,0.174882
0.0,217,0.179919
0.0,73,0.181594
0.0,53,0.182789
0.0,23,0.183323
0.0,80,0.185273
0.0,249,0.191292
0.0,42,0.192259
0.0,36,0.193159
0.0,64,0.194603
0.0,159,0.198358
0.0,18,0.198788
0.0,83,0.20076
0.0,339,0.20827
0.0,80,0.210061
0.0,276,0.216874
0.0,138,0.219956
0.0,4,0.220077
0.0,11,0.220345
0.0,107,0.223098
0.0,14,0.223445
0.0,34,0.224236
0.0,139,0.227511
0.0,66,0.229133
0.0,76,0.230826
0.0,6,0.230988
0.0,495,0.243027
0.0,49,0.244172
0.0,16,0.244602
0.0,47,0.245664
0.0,71,0.247264
0.0,254,0.253039
0.0,4,0.253164
0.0,61,0.254542
0.0,43,0.255573
0.0,137,0.258754
0.0,67,0.260612
0.0,39,0.26154
0.0,59,0.26296
0.0,20,0.263457
0.0,21,0.264015
0.0,141,0.267332
0.0,578,0.280405
0.0,114,0.283295
0.0,352,0.291335
0.0,233,0.296659
0.0,209,0.301521
0.0,195,0.306027
0.0,33,0.306949
0.0,222,0.311963
0.0,10,0.312217
0.0,63,0.313673
0.0,108,0.316115
0.0,86,0.318082
0.0,67,0.319679
0.0,15,0.320048
0.0,166,0.323863
0.0,245,0.329621
0.0,87,0.33159
0.0,40,0.332562
0.0,92,0.334633
0.0,59,0.33595
0.0,146,0.33944
0.0,36,0.3403
0.0,70,0.34187
0.0,144,0.34515
0.0,92,0.347201
0.0,75,0.348919
0.0,4,0.34904
0.0,124,0.351987
0.0,240,0.357744
0.0,186,0.362073
0.0,37,0.362908
0.0,88,0.365008
0.0,124,0.36784
0.0,6,0.368007
0.0,30,0.36873
1.0,138,0.371836
0.0,43,0.372884
0.0,233,0.37836
0.0,829,0.397147
0.0,41,0.39809
0.0,169,0.402162
0.0,18,0.4026
0.0,28,0.403251
0.0,299,0.409887
0.0,60,0.411224
0.0,78,0.413123
0.0,93,0.415458
0.0,70,0.417134
0.0,92,0.419203
0.0,424,0.429023
0.0,4,0.42915
0.0,24,0.429702
0.0,20,0.430171
0.0,37,0.43105
0.0,9,0.431283
0.0,240,0.436661
0.0,130,0.439611
0.0,21,0.440112
0.0,56,0.441371
0.0,97,0.443722
0.0,64,0.445423
0.0,43,0.446397
0.0,60,0.447734
0.0,2,0.447805
0.0,117,0.450485
0.0,225,0.455755
0.0,194,0.460117
0.0,74,0.461853
0.0,38,0.462713
0.0,59,0.464026
0.0,78,0.466141
0.0,110,0.468857
0.0,51,0.470041
0.0,449,0.480331
0.0,81,0.482515
0.0,6,0.482679
0.0,93,0.484884
0.0,400,0.494292
0.0,34,0.495085
0.0,57,0.496433
0.0,210,0.501504
0.0,148,0.505034
0.0,36,0.505862
0.0,68,0.507391
0.0,22,0.507896
1.0,94,0.510123
0.0,147,0.513867
0.0,74,0.515596
0.0,90,0.517841
0.0,31,0.518574
0.0,28,0.519243
0.0,292,0.525877
0.0,178,0.529869
1.0,114,0.532561
0.0,16,0.532952
0.0,139,0.536278
0.0,85,0.538205
0.0,18,0.538633
0.0,93,0.541013
0.0,305,0.548022
0.0,411,0.55738
0.0,14,0.557738
0.0,16,0.558213
0.0,29,0.558901
0.0,308,0.566163
0.0,66,0.567741
0.0,107,0.570384
1.0,61,0.571765
0.0,86,0.573777
0.0,154,0.577249
0.0,125,0.580045
0.0,78,0.581939
0.0,122,0.584653
0.0,122,0.58761
0.0,82,0.589516
0.0,24,0.590082
0.0,443,0.599949
0.0,82,0.601845
0.0,78,0.603573
0.0,104,0.606251
0.0,160,0.610118
0.0,57,0.61139
0.0,110,0.613957
0.0,15,0.614326
0.0,151,0.617703
1.0,157,0.621214
0.0,237,0.626566
0.0,122,0.629503
0.0,68,0.63105
0.0,153,0.634705
0.0,305,0.641431
0.0,40,0.642506
0.0,39,0.643513
0.0,28,0.644167
1.0,89,0.646273
0.0,99,0.648533
0.0,37,0.649394
0.0,29,0.650063
0.0,60,0.651463
0.0,129,0.65436
1.0,203,0.659319
0.0,828,0.678041
0.0,43,0.679242
0.0,235,0.684573
0.0,128,0.687505
1.0,82,0.68954
0.0,31,0.690253
0.0,267,0.69616
0.0,280,0.702914
0.0,9,0.70315
0.0,34,0.704009
0.0,51,0.705252
0.0,21,0.705749
0.0,656,0.720566
0.0,168,0.724505
0.0,79,0.726402
0.0,29,0.727078
0.0,91,0.729228
0.0,207,0.733921
0.0,7,0.73411
0.0,68,0.735654
0.0,70,0.737502
0.0,187,0.741861
0.0,127,0.744792
0.0,185,0.749178
1.0,112,0.751858
0.0,380,0.760568
0.0,214,0.765429
0.0,89,0.767449
1.0,101,0.769743
0.0,195,0.774334
0.0,52,0.775506
0.0,97,0.777695
0.0,94,0.779997
0.0,76,0.781791
0.0,256,0.787464
0.0,252,0.793056
0.0,142,0.796768
0.0,238,0.802131
0.0,10,0.80239
0.0,57,0.803678
0.0,60,0.805077
0.0,13,0.805432
0.0,59,0.806755
0.0,80,0.808597
0.0,95,0.810906
0.0,15,0.811297
0.0,77,0.813108
0.0,31,0.813831
0.0,149,0.817441
0.0,65,0.819182
0.0,22,0.8197
0.0,592,0.832925
0.0,101,0.835197
0.0,4,0.835317
0.0,541,0.847763
0.0,405,0.857287
0.0,359,0.865541
1.0,164,0.869236
0.0,157,0.872899
0.0,27,0.873551
0.0,78,0.875312
0.0,323,0.882526
0.0,112,0.885022
0.0,4,0.885144
1.0,296,0.892351
0.0,172,0.896232
0.0,748,0.913526
0.0,271,0.919578
0.0,389,0.928256
0.0,53,0.929504
0.0,282,0.936216
0.0,42,0.937274
0.0,47,0.938339
1.0,125,0.941202
0.0,43,0.942179
0.0,22,0.942691
0.0,85,0.944675
0.0,94,0.946833
0.0,734,0.96364
0.0,26,0.96428
0.0,173,0.968935
0.0,57,0.970265
0.0,370,0.978637
0.0,73,0.98062
0.0,140,0.984004
0.0,251,0.989651
0.0,31,0.990371
0.0,32,0.991109
0.0,88,0.993111
0.0,28,0.993805
0.0,127,0.99695
0.0,38,0.99793
0.0,179,1.00195
0.0,46,1.003287
0.0,18,1.003709
0.0,129,1.006968
0.0,1000,1.03004
0.0,26,1.030684
0.0,18,1.031108
0.0,46,1.032188
0.0,170,1.036055
0.0,16,1.036443
0.0,173,1.040295
0.0,73,1.042288
0.0,36,1.043116
0.0,162,1.046928
0.0,58,1.048248
0.0,40,1.049172
0.0,182,1.053614
1.0,177,1.057733
0.0,87,1.05973
0.0,56,1.061084
0.0,48,1.062322
0.0,45,1.063406
0.0,176,1.067445
0.0,27,1.068116
0.0,133,1.071093
0.0,284,1.077785
1.0,106,1.080192
0.0,33,1.081004
0.0,54,1.082355
0.0,200,1.086995
0.0,27,1.087631
0.0,202,1.092203
0.0,116,1.094781
0.0,325,1.102658
1.0,191,1.10708
0.0,188,1.111255
0.0,14,1.111599
0.0,15,1.111964
0.0,204,1.116569
0.0,16,1.116999
0.0,60,1.118465
0.0,37,1.119462
0.0,85,1.121872
