# {"t_start": 1641739776.7482662, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000993
0.0,44,0.015391
0.0,40,0.027326
0.0,32,0.036763
0.0,27,0.04536
0.0,17,0.050303
0.0,27,0.058095
0.0,37,0.068805
0.0,85,0.093253
0.0,20,0.099051
0.0,35,0.109433
0.0,61,0.127137
1.0,37,0.137884
0.0,53,0.153348
0.0,29,0.161743
0.0,121,0.19674
0.0,2,0.197343
0.0,26,0.204846
0.0,114,0.237841
0.0,99,0.266753
0.0,114,0.300131
0.0,97,0.32876
0.0,102,0.35825
0.0,216,0.420473
0.0,45,0.433489
0.0,71,0.45405
0.0,107,0.485119
0.0,56,0.501254
1.0,70,0.521528
0.0,128,0.55878
0.0,49,0.572892
0.0,39,0.584488
0.0,102,0.614716
0.0,201,0.673342
0.0,73,0.69439
0.0,130,0.732099
0.0,49,0.746667
0.0,10,0.749578
0.0,550,0.909463
0.0,69,0.929828
1.0,33,0.939568
0.0,21,0.945674
0.0,137,0.985585
0.0,116,1.019355
0.0,43,1.032289
0.0,117,1.066767
0.0,126,1.103961
0.0,398,1.220984
0.0,12,1.22452
0.0,4,1.225809
0.0,20,1.231639
0.0,236,1.300659
1.0,12,1.304186
0.0,111,1.336521
0.0,139,1.377039
0.0,4,1.378235
1.0,41,1.390306
0.0,35,1.400477
1.0,380,1.512603
0.0,101,1.542559
1.0,20,1.548408
0.0,22,1.554855
0.0,24,1.561884
0.0,172,1.612499
1.0,34,1.622545
0.0,138,1.662861
0.0,26,1.670486
0.0,71,1.691256
1.0,15,1.695655
0.0,44,1.708545
0.0,59,1.725746
0.0,29,1.734333
1.0,17,1.739321
1.0,117,1.774198
0.0,14,1.77831
0.0,10,1.781277
1.0,11,1.784621
1.0,118,1.819641
1.0,259,1.89572
0.0,24,1.902712
1.0,12,1.906224
0.0,155,1.951804
1.0,269,2.030654
0.0,138,2.071487
1.0,11,2.074729
1.0,230,2.142873
0.0,17,2.148151
0.0,175,2.199216
1.0,11,2.202463
0.0,32,2.211765
0.0,233,2.279832
0.0,35,2.289953
1.0,13,2.293764
0.0,84,2.318454
0.0,69,2.338685
0.0,190,2.395418
1.0,12,2.399061
0.0,24,2.406164
1.0,291,2.492008
0.0,72,2.512995
1.0,13,2.516804
1.0,58,2.534134
0.0,73,2.555535
0.0,27,2.563548
1.0,11,2.566786
1.0,77,2.589476
0.0,224,2.656006
0.0,23,2.662814
1.0,12,2.66638
0.0,145,2.709222
0.0,45,2.722417
0.0,282,2.804699
0.0,8,2.80706
1.0,66,2.826404
0.0,40,2.838133
0.0,8,2.840497
1.0,18,2.845772
0.0,45,2.858874
0.0,108,2.890558
0.0,7,2.892634
1.0,11,2.895871
1.0,45,2.909126
0.0,11,2.912371
0.0,295,2.999955
1.0,16,3.004827
0.0,150,3.049203
1.0,113,3.082259
0.0,241,3.153173
1.0,11,3.156413
1.0,52,3.171666
1.0,150,3.2154
0.0,18,3.220658
1.0,13,3.224453
1.0,121,3.2605
1.0,121,3.296105
0.0,10,3.299113
1.0,11,3.302346
0.0,33,3.311917
1.0,158,3.357939
0.0,17,3.362897
