# {"t_start": 1641681056.5229702, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.009076
0.0,44,0.022149
0.0,4,0.023372
0.0,19,0.028918
0.0,57,0.045323
0.0,15,0.049697
0.0,46,0.062943
0.0,39,0.074377
0.0,42,0.086512
0.0,16,0.091339
0.0,73,0.112723
0.0,7,0.114764
0.0,52,0.129827
0.0,18,0.135029
0.0,45,0.148081
0.0,22,0.154508
0.0,10,0.157397
0.0,164,0.20451
0.0,87,0.229591
0.0,4,0.230749
1.0,42,0.242775
0.0,124,0.278431
0.0,72,0.300147
0.0,21,0.306398
0.0,50,0.320947
0.0,14,0.324981
0.0,87,0.350113
0.0,13,0.353865
0.0,27,0.361533
0.0,63,0.379684
0.0,5,0.381127
0.0,79,0.403853
0.0,24,0.410789
0.0,12,0.414349
0.0,85,0.438625
0.0,66,0.457649
1.0,50,0.471863
0.0,99,0.500379
0.0,31,0.50945
0.0,38,0.520457
0.0,112,0.553189
0.0,13,0.556972
0.0,98,0.585456
0.0,158,0.631603
1.0,27,0.639515
0.0,68,0.658921
0.0,73,0.680207
0.0,8,0.682497
0.0,495,0.825646
1.0,529,0.979579
0.0,40,0.991288
0.0,2,0.991882
1.0,41,1.004436
0.0,42,1.016979
0.0,127,1.054758
0.0,67,1.074152
1.0,101,1.103414
0.0,206,1.163134
0.0,117,1.197706
0.0,466,1.333105
1.0,52,1.348155
0.0,211,1.40911
0.0,40,1.420677
0.0,88,1.446366
1.0,44,1.459334
0.0,90,1.485813
0.0,13,1.489889
0.0,19,1.495715
0.0,11,1.498904
0.0,13,1.502655
1.0,227,1.569295
1.0,390,1.682509
1.0,25,1.68977
1.0,99,1.718671
0.0,25,1.725898
0.0,5,1.727391
1.0,21,1.733612
0.0,70,1.754313
0.0,121,1.789761
0.0,2,1.790356
1.0,22,1.796857
0.0,109,1.828586
0.0,159,1.874683
0.0,99,1.903223
1.0,22,1.909639
1.0,216,1.971972
0.0,36,1.982414
0.0,25,1.989734
1.0,13,1.993878
1.0,129,2.031847
0.0,101,2.061917
0.0,118,2.096315
1.0,13,2.100137
0.0,15,2.104453
0.0,40,2.116202
0.0,44,2.128912
1.0,11,2.132131
1.0,74,2.153686
0.0,26,2.161321
0.0,36,2.171937
1.0,11,2.175186
1.0,177,2.226566
1.0,306,2.315164
0.0,109,2.347186
1.0,11,2.350397
0.0,33,2.360139
0.0,214,2.422257
0.0,350,2.524355
1.0,11,2.527545
1.0,95,2.555271
0.0,27,2.56318
0.0,21,2.569357
1.0,16,2.573992
0.0,76,2.595904
1.0,390,2.710417
0.0,11,2.713727
1.0,11,2.716982
0.0,33,2.726574
0.0,48,2.740506
0.0,331,2.837371
1.0,11,2.840613
1.0,97,2.868738
1.0,162,2.91593
0.0,24,2.922964
1.0,12,2.926603
1.0,43,2.939108
0.0,49,2.953487
0.0,147,2.996948
1.0,11,3.000204
1.0,94,3.028486
0.0,5,3.02995
0.0,238,3.099526
1.0,15,3.103948
1.0,121,3.139147
0.0,46,3.152485
0.0,65,3.171403
1.0,13,3.175224
0.0,34,3.185094
0.0,143,3.227189
0.0,15,3.23152
1.0,11,3.234886
1.0,77,3.25739
1.0,180,3.309574
0.0,438,3.436791
1.0,12,3.440279
1.0,45,3.453408
1.0,117,3.489245
0.0,11,3.492589
1.0,11,3.496104
0.0,7,3.498167
1.0,76,3.521291
0.0,110,3.553748
1.0,11,3.557043
1.0,106,3.588393
1.0,41,3.600455
0.0,215,3.664236
1.0,12,3.66772
0.0,8,3.670038
1.0,47,3.683697
0.0,139,3.724243
1.0,12,3.727762
1.0,44,3.740593
0.0,122,3.77617
0.0,616,3.955895
1.0,12,3.959484
1.0,27,3.967335
0.0,34,3.977122
0.0,72,3.998588
1.0,15,4.003026
1.0,36,4.013677
0.0,50,4.028481
0.0,466,4.165034
1.0,11,4.168272
1.0,40,4.180008
0.0,16,4.18467
0.0,107,4.215844
1.0,11,4.219165
0.0,17,4.224185
1.0,60,4.242252
0.0,14,4.246347
1.0,12,4.249814
1.0,28,4.25793
1.0,218,4.321214
0.0,94,4.348538
1.0,11,4.351727
1.0,31,4.360685
0.0,35,4.370831
0.0,215,4.434233
0.0,2,4.434835
0.0,23,4.44152
1.0,32,4.450952
0.0,98,4.479386
1.0,11,4.482572
0.0,22,4.489034
0.0,29,4.49801
0.0,607,4.676384
1.0,11,4.679759
1.0,39,4.691227
0.0,25,4.698462
0.0,83,4.722943
1.0,12,4.7264
1.0,30,4.735145
0.0,27,4.742949
0.0,16,4.747591
1.0,11,4.750842
1.0,30,4.759749
1.0,29,4.768151
0.0,92,4.794899
1.0,15,4.799284
1.0,32,4.808535
1.0,45,4.821733
0.0,463,4.956153
1.0,12,4.959663
0.0,21,4.965751
1.0,29,4.974596
0.0,381,5.087364
1.0,14,5.091527
1.0,24,5.098725
1.0,129,5.136829
0.0,107,5.168268
0.0,7,5.170315
0.0,16,5.174976
1.0,27,5.182792
0.0,106,5.213528
1.0,12,5.216991
1.0,25,5.224311
1.0,33,5.233809
0.0,34,5.243822
1.0,11,5.247152
1.0,30,5.255866
1.0,23,5.262892
0.0,18,5.268139
1.0,11,5.271492
1.0,24,5.278443
1.0,28,5.28663
0.0,778,5.512957
1.0,13,5.516752
1.0,24,5.523951
1.0,23,5.530554
0.0,434,5.656774
1.0,11,5.660076
1.0,26,5.667722
1.0,25,5.675014
0.0,85,5.699589
1.0,13,5.703391
1.0,29,5.711807
0.0,19,5.717321
0.0,246,5.788875
1.0,13,5.792667
0.0,6,5.794524
1.0,31,5.803469
0.0,110,5.835523
1.0,12,5.83899
1.0,31,5.848566
1.0,27,5.856634
0.0,83,5.881045
1.0,11,5.88424
1.0,25,5.891575
0.0,17,5.896515
0.0,162,5.943385
0.0,4,5.944563
1.0,23,5.951213
0.0,21,5.957353
0.0,24,5.964404
1.0,11,5.96758
